, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
25320,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.005203247070313,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1405431153751657,0.8594568846248344
25321,0.001803611309292,0.000381533765738,0.000574217628481,0.000395464027603,3.10815653407637e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.005764319015578,0.400003696311082,0.000616623926354,0.001473509544811,0.00180357498497,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000542846064366,0.000574176415704,3.08025923466667e-06,6.93058327973265e-06,0.030097817908202,0.004366438356164,0.030720606831656,0.007752286656368,6.00625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036978508225238,0.010727959072836,0.017584690974916,0.000542846064366,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738228894458711,0.026177110554128868
25322,1.45000239250395e-06,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005797004880812,0.402312138728,1.48717947446855e-06,0.0,1.44999998791667e-06,1.58974341310543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.001926782273667,0.004335260116834,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.000900268554688,0.003936767578125,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661023263123123,0.03389767368768772
25323,1.85833639958839e-06,0.000381533765738,0.000287108814241,0.000153242310696,9.14163686493049e-07,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005843739993612,0.402702702702,9.57264949083205e-07,1.00062280353774e-06,1.43333332138889e-06,5.47008486229826e-07,1.85e-06,1.85e-06,0.0,1.85e-06,1.85e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.003003003003,0.003378378379595,0.0,0.001327054794521,0.008059418458922,0.003732536497879,1.3923611109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01034789530735,0.004157084140724,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.000287108814241,9.14163686493049e-07,0.001754760742188,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642716469692355,0.03572835303076439
25324,0.00090560982759,0.000381533765738,0.000574217628481,0.000296598020703,5.24120513589348e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.005765474355885,0.400007361601884,0.000309615381969,0.000739838966509,0.000905574992454,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,6.13466823666667e-06,1.38030035359508e-05,0.022573363431151,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049532940030103,0.008045969304627,0.02965261615378,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717933378459647,0.02820666215403523
25325,0.024131498150305,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763692741566,0.400000276264653,0.008250076852563,0.019707439540094,0.024124866465626,3.05128171225075e-06,0.02413145,0.008043816666667,0.020464128993072,0.024124858333333,2.86666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,4.60441088666667e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07965522076818762,0.9203447792318123
25326,0.000174233620819,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763964443055,0.400019132348018,0.000178700853173,0.0,0.000174233331881,0.000178803398936,0.000174225,0.000174225,0.0,0.000174225,0.000174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,3.18872466966667e-05,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003860473632813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841456113960175,0.01585438860398245
25327,9.16668179169163e-08,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006051873198847,0.44,9.40170932135291e-08,0.0,9.16666659027778e-08,1.96581174738844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.033333333333333,0.07500000001875,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1036719089962019,0.8963280910037981
25328,4.83334130834649e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40701754386,4.95726491489517e-07,0.0,4.83333329305556e-07,5.98290531813873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005847953216667,0.01315789474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640493036322867,0.03595069636771341
25329,0.026116868092832,0.000381533765738,0.000574217628481,5.93196041405084e-05,1.67596675857059e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000945667125172,0.0,0.000948194121196,0.000949175942718,0.005763692285697,0.400000255263371,0.008928834684369,0.021334855860849,0.026114608115712,2.56410227920231e-07,2.21666666666667e-06,2.21666666666667e-06,0.0,2.21666666666667e-06,2.21666666666667e-06,0.026116675,0.026116675,0.0,0.026116675,0.026116675,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.12719476e-07,4.78618821119655e-07,0.0,0.000470890410959,0.002749683944809,0.000890019045725,7.91666666666667e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.003309804748555,0.001609193860925,0.000948194121196,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000574217628481,1.67596675857059e-06,1.52587890625e-05,0.00360107421875,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.968596931607808,0.031403068392191945
25330,0.822473748748352,0.001907668828691,0.002009761699684,0.001878454131116,0.001766621324148,0.015496575342466,0.0,0.016985935197763,0.025251607622533,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.005763747037141,0.400000026343336,0.070296792843617,0.334905660377358,0.820833334826389,1.36752121557457e-07,0.820833333333333,0.164166666666667,0.540014969669157,0.820833333333333,8.375e-06,0.8225,0.136666666666667,0.516709511568123,0.820833333333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.0264105e-08,5.31932752632983e-08,0.0,0.185958904109589,0.405713834277135,0.333126111595475,0.11090754953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.420740272591812,0.016985935197763,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001878454131116,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000359481037924,0.0,0.000359481037924,0.000359481037924,0.820833333333333,0.0,0.820833333333333,0.820833333333333,1.0,1.0,0.10171491182175274,0.8982850881782471
25331,8.1666801416889e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40412371134,8.37606830447805e-07,0.0,8.16666659861111e-07,9.40170835707514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003436426116667,0.007731958764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001937866210938,0.005722045898438,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640350995748376,0.03596490042516242
25332,9.14168175044156e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005768947600917,0.4003649635036,9.37606829593104e-06,0.0,9.14166659048611e-06,9.47863142545121e-06,9.13333333333333e-06,9.13333333333333e-06,0.0,9.13333333333333e-06,9.13333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000608272506,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850276903965552,0.014972309603444728
25333,0.000262050432383,0.000381533765738,0.000574217628481,0.000306484621393,3.6566547459722e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.010316368638239,0.082644628099174,0.020687871735195,0.0,0.005768301666954,0.40002544124662,8.95954408581586e-05,0.000213599346698,0.00026164999782,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.120103885e-05,4.77023374244256e-05,0.023325808878856,0.00513698630137,0.031573957021425,0.011128282457267,0.000123765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038005689009272,0.008314168281448,0.020687871735195,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,3.6566547459722e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973832658733998,0.026167341266001832
25334,3.25000536250885e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005915364780836,0.41052631579,3.3333333048433e-07,0.0,3.24999997291667e-07,4.35897387464393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.008771929823333,0.019736842107434,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003753662109375,0.003829956054688,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664647159622051,0.03353528403779488
25335,0.984114890456236,0.007249141549027,0.006603502727534,0.00641146054752,0.000925590732574,0.015325342465754,0.0,0.017392703646836,0.015973797842823,0.121905089408528,0.0,0.045535804637531,0.05206170993622,0.005763718744027,0.400000072823596,0.024032078145025,0.149764150943396,0.490833337576389,1.19658106362775e-07,0.983333333333333,0.05179543465,0.227761415778828,0.490833333333333,1.66666666666667e-07,0.983333333333333,0.044718646208333,0.222365038560411,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.006281504459093,0.006674800832556,5.64524003333333e-08,1.46070585786518e-07,0.0,0.060702054794521,0.079430525217988,0.074833260854232,0.005596713796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.078267459859868,0.017392703646836,0.045535804637531,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.00641146054752,0.006603502727534,0.000925590732574,0.445571899414063,0.005722045898438,0.009458297506449,0.231884057971014,0.003601037924152,0.006568612971756,0.005610079840319,0.001591996007984,0.49,0.001796756127726,0.490833333333333,0.49,0.0,0.0,0.8837664215995858,0.11623357840041405
25336,0.000292100481966,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400011411942598,0.000299589741029,0.0,0.000292099997566,0.000299692274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,9.50995216333333e-06,2.13973923728493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.0042724609375,0.001358032226563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640877573787872,0.03591224262121284
25337,1.2500020625034e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402684563758,1.28205127109358e-06,0.0,1.24999998958333e-06,1.38461523076925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.002237136465333,0.005033557048258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640089312869229,0.03599106871307708
25338,6.16667684168346e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005803166081086,0.405479452054,6.32478627072832e-07,0.0,6.16666661527778e-07,7.35042653371329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004566210046667,0.010273972607569,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11759259731391425,0.8824074026860858
25339,3.66667271667665e-07,0.000381533765738,0.000287108814241,0.000153242310696,9.14163686493049e-07,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006176976520797,0.413953488372,1.92307690664037e-07,3.08525364386792e-07,3.41666663819444e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.01550387597,0.017441860466861,0.0,0.001327054794521,0.008059418458922,0.003732536497879,1.3923611109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01034789530735,0.004157084140724,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.000287108814241,9.14163686493049e-07,0.014846801757813,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665015349234767,0.033498465076523334
25340,7.00834489710241e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005855175884006,0.4009523809524,2.40170938118197e-06,5.19506735849057e-06,6.57499994520833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000793650793667,0.001785714286196,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663054349288784,0.033694565071121584
25341,0.822723990827918,0.001907668828691,0.001435544071203,0.00175487162249,0.001766621324148,0.015196917808219,0.0,0.015868439462798,0.025007009894774,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.00576374689779,0.400000022283735,0.084381815518104,0.367924528301887,0.822500001479166,1.19658106362775e-07,0.8225,0.164166666666667,0.540014969669157,0.8225,8.33333333333333e-09,0.000470691666667,0.000117672916667,0.000288854407069,0.000393691666667,5.16666666666667e-07,0.0,0.0,0.0,0.0,0.001938735944164,0.001507213091222,2.02579413333333e-08,3.79836397594959e-08,0.0,0.433904109589041,0.472108091082824,0.663995815450686,0.440630386666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.495951933943521,0.015868439462798,0.399793121282648,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00175487162249,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.19760479041916e-07,0.0,1.19760479041916e-07,1.19760479041916e-07,0.8225,0.0,0.8225,0.8225,1.0,0.0,0.8011047173134103,0.19889528268658974
25342,3.00000495000817e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005928365582565,0.411428571428,3.07692305062459e-07,0.0,2.999999975e-07,4.1025636467237e-07,2.91666666666667e-07,2.91666666666667e-07,0.0,2.91666666666667e-07,2.91666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.019047619046667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.249481201171875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
25343,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10911678897821823,0.8908832110217818
25344,0.917195913373257,0.121709271270507,0.191788687912719,0.023233511621699,0.162427842013013,0.017337328767123,0.0,0.003939172472057,0.012860965860743,0.373452544704264,0.215564738292011,0.275135015774502,0.062613753262137,0.005768361535715,0.400001795330065,0.000953111067922,0.012326498419811,0.083088199307598,1.11111098765433e-07,0.916666666666667,0.002875217528333,0.02226817323943,0.083088191666667,8.33333333333333e-09,0.916666666666667,0.001374801686667,0.016343617570694,0.083285858333333,1.66666666666667e-08,1.0,0.0,0.0,0.0,0.099263280341218,0.191774922845044,9.69139036333333e-07,4.55192491238798e-06,0.0,0.185958904109589,0.513469274417426,0.194718102236859,0.037892775333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051282051282051,0.494952351452792,0.003939172472057,0.275135015774502,0.099263280341218,0.0,0.0,0.0,0.0,0.0,0.0,0.121709271270507,0.023233511621699,0.191788687912719,0.162427842013013,1.0,0.014083862304688,0.009458297506449,0.231884057971014,0.000990366539721,0.000738252526252,0.001477385229541,0.000591896207585,0.082938162125,0.00023154145296,0.083088191666667,0.082744283333333,0.0,0.0,0.869491562570978,0.13050843742902196
25345,0.000638559386956,0.000381533765738,0.000574217628481,0.000662402246236,4.96695602994556e-05,0.002868150684932,0.032445520581114,0.017969331447001,0.0,0.014013067400275,0.112258953168044,0.02810102577364,0.0,0.005766572134629,0.400010440320518,0.00021831623745,0.000521177832075,0.000638133328016,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,8.70026709666667e-06,1.95756009723939e-05,0.050413844996238,0.006977739726027,0.049968394445317,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060147141465125,0.017969331447001,0.02810102577364,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000662402246236,0.000574217628481,4.96695602994556e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734202102248444,0.026579789775155654
