, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
25206,0.001808577984154,0.000971817298348,0.00086692674469,0.000276824819322,4.4248081292575e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.008596973865199,0.068870523415978,0.025859839668994,0.0,0.005764255317627,0.400003686160312,0.000634593561714,0.000581714476769,0.000840349992997,0.000135043844249,0.000840041666667,0.000840041666667,0.0,0.000840041666667,0.000840041666667,0.000840341666667,0.000840341666667,0.0,0.000840341666667,0.000840341666667,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,3.07180025933333e-06,6.91155058522789e-06,0.078651685393259,0.004280821917808,0.026927939321575,0.009002655470586,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032413260296196,0.007509571350985,0.025859839668994,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000276824819322,0.00086692674469,4.4248081292575e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961285609473931,0.03871439052606902
25207,0.9615174948372,0.020408163265306,0.009536194191591,0.001537366407308,0.003337411531492,0.013313356164384,0.0,0.003791358264216,0.01144084460285,0.248968363136176,0.0,0.177316218825963,0.143525405322511,0.005763752850687,0.400000076268456,0.023537729495283,0.051950001179245,0.083333340972222,1.57894718836567e-07,0.958333333333333,0.045786471425,0.068297249097127,0.084166666666667,1.68333333333333e-06,0.925,0.043893613091667,0.066458966895214,0.084166666666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.022767971348171,0.009643515007043,6.3557047e-08,1.43003355785751e-07,0.0,0.123972602739726,0.162199747165329,0.170517559280319,0.02905908759375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.159742175258409,0.003791358264216,0.177316218825963,0.022767971348171,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.001537366407308,0.009536194191591,0.003337411531492,0.445571899414063,0.001815795898438,0.000971817298348,0.231884057971014,0.000903336962475,0.001887008410959,0.002561357285429,0.000734471057884,0.083333333333333,5.27990039922244e-05,0.083333333333333,0.083332641666667,0.0,0.0,0.9513625693184136,0.04863743068158637
25208,0.002821171321599,0.001943634596696,0.002167316861725,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.6,0.451616379049137,0.005780184745322,0.400004726191074,0.000424243104086,0.001337782119104,0.00253396664555,1.4035086118806e-07,0.000284341666667,0.000142170833333,0.000320422874555,0.000280191666667,4.15e-06,0.002820833333333,0.000705208333333,0.001903893747736,0.002533958333333,8.33333333333333e-07,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,2.95386942133333e-06,1.10770103352693e-05,0.0,0.3125,0.61246312699312,0.561730335136746,0.31535484953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663501720887098,0.002324391132537,0.6,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11717698873295138,0.8828230112670487
25209,7.20917856181129e-05,0.001943634596696,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.005766076416074,0.40006936416184,3.7947368088181e-05,7.2094872995283e-05,7.2074999399375e-05,1.31578932363806e-07,7.20833333333333e-05,3.60416666666667e-05,8.36339976744186e-05,7.20666666666667e-05,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.0001156069364,0.0,0.01685393258427,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.0,0.0,0.003921508789063,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665574008085609,0.03344259919143908
25210,1.73333619333805e-06,0.000971817298348,0.00086692674469,0.000464670232434,7.74341422620062e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.015044704264099,0.120523415977961,0.04525471942074,0.0,0.006793913321806,0.4038647343,6.14035082333026e-07,9.15796146933962e-07,1.29999998916667e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003220611916333,0.007246376813562,0.132022471910112,0.007491438356164,0.046554993686245,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.056038418328987,0.012605351910583,0.04525471942074,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,7.74341422620062e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629737928116482,0.03702620718835189
25211,0.051468318256059,0.016520894071915,0.006935413957521,0.039155882033081,0.003042719310084,0.059118150684932,0.0,0.118022449744366,0.104040237457171,0.209164374140303,0.0,0.222281484354797,0.10174334719844,0.005765374296319,0.400001101002933,0.0016417384226,0.007273681412036,0.028328249763931,3.15789437673134e-07,0.051468225,0.003027542647059,0.011401129532245,0.028328241666667,1.11666666666667e-06,0.022098591666667,0.001473239444444,0.004477571714475,0.010637841666667,4e-07,0.0,0.0,0.0,0.0,0.011895625479662,0.004496695199913,9.71473175933333e-07,1.94294635233574e-06,0.0,0.104152397260274,0.293579555762465,0.151736264766613,0.02301031355042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29102112827662,0.118022449744366,0.222281484354797,0.011895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.039155882033081,0.006935413957521,0.003042719310084,0.125015258789063,0.133682250976563,0.016520894071915,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038145420243918,0.096185457975608
25212,0.529547290419696,0.016520894071915,0.009969657563936,0.009421930457651,0.001639833892703,0.032534246575343,0.0,0.028399291659682,0.034501351909942,0.122936726272352,0.0,0.083336144194466,0.077174067000449,0.005763759190648,0.400000129041255,0.013935440447935,0.108263789375,0.483333337638889,1.22807003539552e-07,0.529166666666667,0.031149788725,0.191518467852257,0.483333333333333,3.5e-07,0.529166666666667,0.024056681816667,0.160413971539457,0.483333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.012279355333845,0.006392891970961,9.44204306666667e-08,2.71458738817865e-07,0.0,0.061215753424658,0.105178797219529,0.094809171679621,0.0089834770625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.103753610258552,0.028399291659682,0.083336144194466,0.012279355333845,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.009421930457651,0.009969657563936,0.001639833892703,0.125015258789063,0.0057373046875,0.015549076773567,0.144927536231884,0.104919481037924,0.0,0.104919481037924,0.104919481037924,0.483333333333333,0.0,0.483333333333333,0.483333333333333,0.0,0.0,0.8651551189181754,0.13484488108182455
25214,0.831124713022443,0.00485908649174,0.002167316861725,0.001759814922835,0.002565282512937,0.015239726027397,0.0,0.01591313929048,0.02507745217782,0.62242090784044,0.0,0.599689681923972,0.497805903269132,0.005763746314978,0.400000022058499,0.08748667467117,0.371462264150943,0.830000001416667,1.22807003539552e-07,0.83,0.165833333333333,0.60875512995896,0.83,8.33333333333333e-09,0.001455083333333,0.000363770833333,0.001033091765459,0.00135995,1.6e-06,0.0,0.0,0.0,0.0,0.006395497569711,0.002275436125257,2.0053181e-08,3.75997147593999e-08,0.0,0.309931506849315,0.472147598067659,0.530989092517285,0.281783110416667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.495993436155919,0.01591313929048,0.599689681923972,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001759814922835,0.002167316861725,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,7.98403193612774e-08,0.0,7.98403193612774e-08,7.98403193612774e-08,0.83,0.0,0.83,0.83,1.0,0.0,0.7953470322426486,0.2046529677573513
25215,2.24167036542277e-06,0.000971817298348,0.00086692674469,0.000444897031054,8.49563160817439e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.016506189821183,0.132231404958678,0.049650892164469,0.0,0.006613187663785,0.402985074626,7.92397653838617e-07,1.34414996462264e-06,1.82499998479167e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002487562189,0.005597014926649,0.126404494382022,0.008219178082192,0.049209860943301,0.018380421585208,0.000337640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.059234091879316,0.012068953956941,0.049650892164469,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,8.49563160817439e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640910187174753,0.03590898128252484
25217,0.000265367104522,0.0,0.000433463372345,0.000276824819322,1.5929309265327e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.005765619462901,0.4000125616305,0.000279333330883,0.0,0.000265366664455,0.000279438564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.04680254166667e-05,2.35530571933883e-05,0.157303370786517,0.003082191780822,0.029077117575708,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042000280947184,0.015019142701971,0.018619084561676,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,1.5929309265327e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575880377914566,0.04241196220854348
25218,0.001071260100913,0.00485908649174,0.00260078023407,0.001740041721455,0.000836731217243,0.008904109589041,0.0,0.015734339973502,0.015160121650128,0.125515818431912,0.0,0.163003189380217,0.101188267050817,0.00577913481898,0.400018669778296,0.000102520732753,0.00021719865009,0.000340124997166,3.42105224145895e-07,0.00107125,0.00021425,0.00029893706897,0.000358933333333,5.83333333333333e-07,0.000730933333333,0.000146186666667,0.000293970904211,0.000370366666667,4e-07,0.0,0.0,0.0,0.0,0.004221028396009,0.001787842669845,1.55581485803333e-05,3.50058343145015e-05,0.0,0.0625,0.15075853352572,0.121900664004446,0.014851006944445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.157272791155487,0.015734339973502,0.163003189380217,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001740041721455,0.00260078023407,0.000836731217243,0.125015258789063,0.000930786132813,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666923283754518,0.03330767162454818
25219,0.000267967108812,0.000971817298348,0.000433463372345,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662321,0.0,0.0,0.0,0.0,0.00576377838433,0.400018659617478,0.000141039472447,0.00026745813687,0.000267633331103,4.64912227685448e-07,0.000267958333333,0.000267958333333,0.0,0.000267958333333,0.000267958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662829368125,0.000433416404811,2.07329083087e-05,2.33245218531561e-05,0.0,0.000256849315068,0.00071112515814,0.00068485520538,4.6875e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000913049585808,0.000804596930463,0.0,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,2.96598020702542e-05,0.000433463372345,0.0,0.001052856445313,0.508193969726563,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263393006210567,0.07366069937894314
25220,0.000392042313536,0.001943634596696,0.00173385348938,0.002184938752509,0.000192700394029,0.018664383561644,0.0,0.039514649242673,0.043138751899622,0.073848005502063,0.0,0.056309800879235,0.063877488951998,0.005777094160259,0.4000297593742,6.87865491071355e-05,0.000142155182429,0.000195883331701,1.22807003539552e-07,0.000195733333333,9.78666666666667e-05,0.000224997315048,0.000194783333333,9.5e-07,0.000197858333333,6.5952777775e-05,0.000176764322251,0.000197433333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002302379125096,0.001246072163831,2.125669586e-05,6.37700875959425e-05,0.0,0.036772260273973,0.077808944386506,0.072836321671666,0.005302000557292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.085631007596354,0.039514649242673,0.056309800879235,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.002184938752509,0.00173385348938,0.000192700394029,0.125015258789063,0.00048828125,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967893603445962,0.0032106396554038024
25221,0.089221205548323,0.005830903790087,0.002167316861725,0.005808377905425,0.000301329433602,0.025299657534247,0.0,0.04501911397786,0.04946557400893,0.061382393397524,0.0,0.07044220325834,0.05584163568976,0.005763802573622,0.400000224162347,0.008537908218966,0.035303764457547,0.083300824305827,7.01754305940298e-07,0.088333333333333,0.014788690275,0.055110737140903,0.083300816666667,7.83333333333333e-07,0.088333333333333,0.02206325625,0.063923047335058,0.084166666666667,2.0925e-05,0.0,0.0,0.0,0.0,0.007418777180865,0.002275436125257,2.17935615333333e-07,3.50253667587563e-07,0.0,0.030565068493151,0.092519206493761,0.069895619645264,0.004882516025521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.096516949981708,0.04501911397786,0.07044220325834,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.005808377905425,0.002167316861725,0.000301329433602,0.445571899414063,0.001022338867188,0.001943634596696,0.231884057971014,0.013009161676647,0.0,0.013009161676647,0.013009161676647,0.083300816666667,0.0,0.083300816666667,0.083300816666667,0.0,0.0,0.9382043527237047,0.06179564727629521
25222,2.25833705958948e-06,0.000971817298348,0.00086692674469,0.000355917624843,2.3009002272139e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.013447116627877,0.0,0.006076778026849,0.402962962962,7.98245607032933e-07,1.76678336320755e-06,2.19999998166667e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.002469135802333,0.005555555556639,0.101123595505618,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024195814023921,0.009655163165553,0.013447116627877,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,2.3009002272139e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557367008753537,0.04426329912464635
25223,1.16666859166984e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.43076923076,1.22807016466605e-07,0.0,1.16666665694444e-07,2.28070149430597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.02564102564,0.057692307704423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005508422851563,0.006210327148438,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951696859328123,0.048303140671876896
25224,0.53389000591851,0.000971817298348,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763689315584,0.400000006243494,0.562280705594029,0.0,0.534166670548611,0.562280751669739,0.534166666666667,0.534166666666667,0.0,0.534166666666667,0.534166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,1.04058226666666e-08,0.0,0.103932584269663,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.0,0.0,0.500991821289063,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527305368761091,0.04726946312389082
25225,0.511931303019983,0.020408163265306,0.007802340702211,0.012313761159501,0.001670807549608,0.025042808219178,0.0,0.030367438686361,0.032585081031196,0.124484181568088,0.0,0.108496394000517,0.07877111700253,0.005763767282658,0.400000130226023,0.013817294747217,0.042993736226415,0.083333340972222,1.75438576485075e-07,0.511666666666667,0.024377640475,0.063232809740082,0.084166666666667,1.5e-06,0.511666666666667,0.030088544116667,0.063630605730919,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.022767971348171,0.007909849387799,1.19373854666667e-07,2.19756414054939e-07,0.0,0.061986301369863,0.116127316469047,0.091770596836019,0.008416874875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114621962378415,0.030367438686361,0.108496394000517,0.022767971348171,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.012313761159501,0.007802340702211,0.001670807549608,0.445571899414063,0.001296997070313,0.006802721088435,0.231884057971014,0.002628995343313,0.013586361931507,0.010710878243513,0.001009800399202,0.083333333333333,0.000404301693236,0.083333333333333,0.083,0.0,0.0,0.9516166912500394,0.04838330874996048
25226,0.081816893331207,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763690521965,0.400000122224361,0.017224587568205,0.051670005589623,0.081680582652662,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.081806166666667,0.020451541666667,0.063367747218629,0.081680575,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000639549756971,0.001354426265034,3.39512113333333e-08,3.81951128345488e-07,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000326167664671,0.0,0.000326167664671,0.000326167664671,0.081680575,0.0,0.081680575,0.081680575,0.0,0.0,0.9194028542697448,0.08059714573025495
25227,0.002069345081086,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763723576904,0.400002416237114,0.001089131569394,0.002070555412736,0.002069308316089,1.49122790012313e-07,0.002069333333333,0.001034666666667,0.002401957578659,0.0020693,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,4.02706185666667e-06,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.0,0.0,0.003631591796875,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521432958101885,0.047856704189811416
25228,0.001988128280412,0.010689990281827,0.00346770697876,0.004572552819164,0.000963501970146,0.019392123287671,0.0,0.020673671129936,0.024473410197472,0.124484181568088,0.0,0.140774502198086,0.094660227790511,0.005774318682989,0.400016766286351,0.000110153738646,0.000211815341251,0.00051244999573,1.4035086118806e-07,0.001988116666667,0.000180737878788,0.000306063040745,0.000602825,2.5e-08,0.0015678,0.000223971428571,0.000504921074156,0.000888575,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.012663085188028,0.00357568533969,1.67662863514e-05,2.51494295333874e-05,0.0,0.061986301369863,0.119198121745417,0.103929910087869,0.010795055059524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120522545326701,0.020673671129936,0.140774502198086,0.012663085188028,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827,0.004572552819164,0.00346770697876,0.000963501970146,1.0,0.000946044921875,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520688899639181,0.047931110036081866
25229,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222222222,0.0,0.01685393258427,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.001754760742188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640919325172747,0.03590806748272529
25231,8.00001320002178e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005844582638136,0.408421052632,2.86549705117985e-07,3.23451597169811e-07,4.08333329930556e-07,1.14035074715299e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.00701754386,0.015789473688947,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13581997447315522,0.8641800255268448
25232,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.0,0.0,0.0,0.0,0.011671469740634,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.001583904109589,0.011694058157663,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.00469970703125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582625414334561,0.041737458566543754
25233,8.33334708335602e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005841314198655,0.40808080808,2.98245611418898e-07,3.16644376886792e-07,4.16666663194444e-07,1.31578932363806e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.006734006733333,0.015151515153788,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134854886944888,0.865145113055112
