, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
10732,7.41667890418686e-07,0.0,0.001300390117035,0.0,3.98232731633175e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005861933455593,0.409090909090909,2.66081869010685e-07,5.58411346476415e-07,7.08333327430556e-07,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,1.66666666666667e-08,1.82951301733506e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001023279611154,0.00081265575902,0.003787878787879,0.025568181824574,0.0,0.000256849315068,0.001706700379536,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.428571428571429,0.002054361568069,0.0,0.00155159038014,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300390117035,3.98232731633175e-06,0.017105102539063,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385636521842724,0.06143634781572738
10733,0.050332283048267,0.007774538386783,0.003034243606415,0.001873510830771,0.001531426093536,0.008219178082192,0.0,0.011294156912493,0.01187964052162,0.125515818431912,0.0,0.255716871709335,0.095031550211497,0.00576426935747,0.400000529813342,0.003532092366385,0.016419845978774,0.04522286628981,1.4035086118806e-07,0.050332191666667,0.006291523958333,0.025864718235294,0.045222858333333,2.5e-08,0.002700208333333,0.00045003472225,0.001192452753816,0.001864575,4e-07,0.0,0.0,0.0,0.0,0.006139677666922,0.002058727922852,4.96700008e-07,8.69225013967306e-07,0.0,0.0625,0.20360489330019,0.141994599835893,0.020150573682292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208317969562084,0.011294156912493,0.255716871709335,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001873510830771,0.003034243606415,0.001531426093536,0.125015258789063,0.000930786132813,0.007774538386783,0.144927536231884,0.012237864271457,0.0,0.012237864271457,0.012237864271457,0.045222858333333,0.0,0.045222858333333,0.045222858333333,0.0,0.0,0.9393636203859411,0.06063637961405894
10734,0.535278833210075,0.005830903790087,0.001300390117035,0.000835417758312,2.03541173945845e-05,0.001969178082192,0.0,0.006475089583259,0.004002744120025,0.003954607977992,0.0,0.007930350831833,0.003968253569475,0.005763690712445,0.400000031136472,0.062605615435233,0.230120804476156,0.491537470903854,2.63157864727612e-07,0.535277941666667,0.089212990277778,0.324720199558384,0.491537466666667,1.41666666666667e-07,0.534493216666667,0.267246608333333,0.492816214192252,0.491721741666667,0.042771475,1.0,0.0,0.0,0.0,0.007162957278076,0.001300249214433,3.63258840666667e-08,3.50285310837571e-08,0.0,0.001969178082192,0.013231237790855,0.005149793949429,2.65047348484844e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014015311142158,0.006475089583259,0.007930350831833,0.007162957278076,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.000835417758312,0.001300390117035,2.03541173945845e-05,0.018508911132813,0.005584716796875,0.002915451895044,0.231884057971014,0.00044250499002,5.56967670113014e-06,0.000443652694611,0.000441357285429,0.2668920875,0.544861615127512,0.491537466666667,0.042246708333333,0.0,0.0,0.8637551619191969,0.1362448380808031
10735,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.001007080078125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958233241661226,0.04176675833877406
10736,0.000607842669607,0.002915451895044,0.00086692674469,0.000731608451066,6.81420451905654e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.013239339752407,0.106060606060606,0.039824153090251,0.0,0.005766691505157,0.400016451878256,0.000127973683088,0.000239888294811,0.000350566663745,1.4035086118806e-07,0.000257241666667,8.574722225e-05,0.000243190246512,0.000256808333333,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.004093118444615,0.000541770506014,1.827986473e-05,2.05648478226412e-05,0.103932584269663,0.006592465753425,0.033389019330498,0.013032829775912,0.000169754464271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037511120485148,0.009923362142373,0.039824153090251,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000731608451066,0.00086692674469,6.81420451905654e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552243561797419,0.044775643820258046
10737,4.16667354167801e-08,0.000971817298348,0.0,0.000212561914837,0.0,0.001583904109589,0.002905569007264,0.005766278001649,0.003782297922011,0.0,0.0,0.0,0.0,0.010926993275697,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.001583904109589,0.012642225033619,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018260991716167,0.005766278001649,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000212561914837,0.0,0.0,0.004501342773438,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774314271919499,0.022568572808050167
10738,0.105350715495347,0.010689990281827,0.004768097095795,0.010356214222864,0.001394035801123,0.035017123287671,0.0,0.046823071361043,0.0461955963118,0.157668500687758,0.0,0.148129863408327,0.1014700994017,0.005764007748347,0.400000363864635,0.005040704102275,0.02528927379717,0.083319990972333,1.49122790012313e-07,0.022030516666667,0.0020027742425,0.007791436950752,0.016112725,7.48333333333333e-06,0.105,0.010495718333333,0.040521232587322,0.083320441666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.008058326937836,0.003142268934879,3.16404030333333e-07,6.52583312413146e-07,0.0,0.078510273972603,0.165850189643782,0.12077970830422,0.014579133453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166651398331925,0.046823071361043,0.148129863408327,0.008058326937836,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827,0.010356214222864,0.004768097095795,0.001394035801123,0.125015258789063,0.004302978515625,0.010689990281827,0.144927536231884,0.052767704590818,0.0,0.052767704590818,0.052767704590818,0.083319983333333,0.0,0.083319983333333,0.083319983333333,0.0,0.0,0.9440431728639416,0.05595682713605848
10739,0.822916232811784,0.006802721088435,0.00260078023407,0.00175487162249,0.002565282512937,0.014683219178082,0.0,0.011901329596428,0.020825320909418,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763746884209,0.400000028354492,0.066632790915502,0.32311320754717,0.822500001479166,1.22807003539552e-07,0.8225,0.1175,0.510259917920657,0.8225,8.33333333333333e-09,0.0003126,6.252e-05,0.000138000399871,0.0001936,7.5e-08,0.0,0.0,0.0,0.0,0.007674597083653,0.002708852530068,2.70042783333333e-08,4.55697202613924e-08,0.0,0.247945205479452,0.377686472894704,0.370059658834992,0.136863375520833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.389676519670532,0.011901329596428,0.49974140160331,0.007674597083653,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.00175487162249,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.002915451895044,0.144927536231884,3.99001996007984e-05,0.0,3.99001996007984e-05,3.99001996007984e-05,0.8225,0.0,0.8225,0.8225,1.0,1.0,0.1662898335302563,0.8337101664697436
10740,1.71666949917134e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4019512195122,1.80701752800862e-06,0.0,1.71666665236111e-06,1.91228048368731e-06,1.70833333333333e-06,1.70833333333333e-06,0.0,1.70833333333333e-06,1.70833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.003252032520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.250015258789062,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999730673698631,0.00026932630136890245
10741,4.16667354167801e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005822501911431,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00680272109,0.015306122456327,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10592007220600594,0.8940799277939939
10742,0.986833844942511,0.016520894071915,0.007802340702211,0.005200351962985,0.001146025305478,0.009631849315069,0.0,0.015674740199674,0.01235476047023,0.122936726272352,0.0,0.074418871942074,0.073922787734515,0.005763714037611,0.40000006080061,0.029679172669481,0.161556603773585,0.484166670965278,1.22807003539552e-07,0.983333333333333,0.058048953433333,0.264021887824897,0.485,5.08333333333333e-07,0.983333333333333,0.057926653925,0.249676584734799,0.485,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.011895625479662,0.005038465705927,5.06671746666667e-08,1.140011430285e-07,0.0,0.061215753424658,0.079851026750925,0.082928660660199,0.006873106307292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.079029514144338,0.015674740199674,0.074418871942074,0.011895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.005200351962985,0.007802340702211,0.001146025305478,0.125015258789063,0.005508422851563,0.016520894071915,0.144927536231884,0.020249820359282,0.075341936917808,0.03577500998004,0.004724630738523,0.484166666666667,0.00131542178969,0.484166666666667,0.483333333333333,0.0,0.0,0.9435371742797134,0.05646282572028661
10743,0.000268625443232,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400024818514612,9.42602330912848e-05,0.000178544965915,0.000233924998051,5.87719231225e-07,0.000268616666667,0.000134308333333,0.000232290865163,0.000234366666667,3.425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.000433416404811,3.10231432648667e-05,2.32673574544918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.001129150390625,0.006423950195313,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527685603014445,0.04723143969855559
10744,0.000408592340844,0.000971817298348,0.00086692674469,0.000395464027603,2.4778925523842e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.014481510214637,0.0,0.005765569630074,0.400016316540894,0.000143371343742,0.000333732965802,0.000408524996596,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.359711741e-05,3.05935141801484e-05,0.112359550561798,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.026478437988442,0.010727959072836,0.014481510214637,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,2.4778925523842e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600665182388193,0.03993348176118078
10745,0.000254550420008,0.0,0.000433463372345,0.000306484621393,1.99116365816587e-05,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.00773727647868,0.06198347107438,0.023273855702095,0.0,0.005766078897468,0.400013095432968,0.000267947366071,0.0,0.000254549997879,0.000268052601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.09128608064667e-05,2.45539368206885e-05,0.174157303370787,0.003852739726027,0.033817951964873,0.003690412480362,1.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048848152840746,0.016628336562896,0.023273855702095,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306484621393,0.000433463372345,1.99116365816587e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583067566340103,0.041693243365989716
10746,2.00000330000545e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.417391304348,2.10526313942752e-07,0.0,1.99999998333333e-07,3.15789437673134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.014492753623333,0.032608695660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.124984741210938,0.490127563476563,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935368296060041,0.06463170393995894
10747,0.000254733753644,0.0,0.000433463372345,0.000227391815872,1.63717900782527e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.006361760660248,0.050964187327824,0.019136281355056,0.0,0.005765574352707,0.400013086007786,0.000268140348525,0.0,0.000254733331211,0.000268245583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.09050064884667e-05,2.45362646051841e-05,0.129213483146067,0.003167808219178,0.026232616944711,0.003690412480362,1.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037891557811046,0.012337152933762,0.019136281355056,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,1.63717900782527e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370295541332,0.038062970445866914
10748,0.834832177473093,0.008746355685131,0.00260078023407,0.003727248460162,0.002565282512937,0.016138698630137,0.0,0.020222202852296,0.027427683232663,0.373452544704264,0.0,0.49974140160331,0.262202981756155,0.005763747967576,0.400000031942601,0.05858462521417,0.304245283018868,0.831666668069444,1.31578932363806e-07,0.833333333333333,0.0925,0.455540355677155,0.831666666666667,1.66666666666667e-08,0.003018125,0.000603625,0.001342427912031,0.001872325,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.010488616014326,0.002708852530068,3.32735423333333e-08,4.49192820112298e-08,0.0,0.185958904109589,0.344379787364788,0.307964426795265,0.094786146197917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35235154172335,0.020222202852296,0.49974140160331,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.003727248460162,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.231884057971014,3.96606786427146e-05,0.0,3.96606786427146e-05,3.96606786427146e-05,0.831666666666667,0.0,0.831666666666667,0.831666666666667,1.0,1.0,0.22079269264713394,0.7792073073528661
10749,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.00177001953125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675486983803482,0.032451301619651936
10750,0.000793242975518,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004202210362,0.000834991220746,0.0,0.000793241660056,0.000835096395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.50184197e-06,7.87914443446979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.0048828125,0.003860473632813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952899351107051,0.04710064889294899
10751,1.28333545083683e-06,0.000971817298348,0.00086692674469,0.000405350628293,2.52214063367677e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.014740108611327,0.0,0.006378984511047,0.40522875817,4.56140346875962e-07,5.78191069457547e-07,8.49999992916667e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004357298473333,0.009803921567451,0.115168539325843,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.027049093979572,0.010996158049657,0.014740108611327,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,2.52214063367677e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562349583167462,0.043765041683253784
10752,4.00000660001089e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412765957446,2.14912278816559e-07,3.7523355129717e-07,3.91666663402778e-07,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000639549756971,0.000541770506014,0.00709219858,0.031914893625479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.03131103515625,0.003890991210938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527876568243382,0.0472123431756618
10753,2.01666999417216e-06,0.000971817298348,0.00086692674469,0.000454783631744,7.69916614490804e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.014958734525447,0.119834710743802,0.04499612102405,0.0,0.00664059853074,0.403319502074,7.13450286110085e-07,1.14242842051887e-06,1.58333332013889e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002766251729,0.006224066391806,0.129213483146067,0.007448630136986,0.046080910247484,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055467762337857,0.012337152933762,0.04499612102405,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,7.69916614490804e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645467887413686,0.035453211258631434
10754,0.000754276244556,0.0,0.000433463372345,0.000247165017252,4.93366106412211e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.019171251719395,0.153581267217631,0.057667442461857,0.0,0.005765137451802,0.400004419303518,0.000793973677246,0.0,0.000754274993714,0.000794078856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,3.68275293146667e-06,8.28619409787155e-06,0.140449438202247,0.009546232876712,0.05104298357319,0.02280147711082,0.000519600694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.073728754054024,0.013409948841045,0.057667442461857,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000433463372345,4.93366106412211e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620320881144141,0.03796791188558592
10755,0.048386063170338,0.006802721088435,0.002167316861725,0.001873510830771,0.000797129184486,0.00847602739726,0.0,0.01270592652689,0.012751505340603,0.164288170563962,0.0,0.186346004654771,0.132834469634926,0.005764018157919,0.400000447788159,0.004244392506628,0.018020321226415,0.044437516296354,1.31578932363806e-07,0.048385975,0.0069122821425,0.027196302913817,0.044437508333333,1.66666666666667e-08,0.001610433333333,0.000402608333333,0.00071928565304,0.000857191666667,1.925e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,4.59269906666667e-07,6.45848306411462e-07,0.0,0.081806506849315,0.134842875210942,0.136989996612448,0.018755190020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139837055792212,0.01270592652689,0.186346004654771,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001873510830771,0.002167316861725,0.000797129184486,0.125015258789063,0.003555297851563,0.006802721088435,0.144927536231884,0.009457365269461,0.0,0.009457365269461,0.009457365269461,0.044437508333333,0.0,0.044437508333333,0.044437508333333,0.0,0.0,0.9543884114189858,0.0456115885810141
10756,0.230216338190291,0.000971817298348,0.00086692674469,0.00056847953968,0.000103319269818,0.002568493150685,0.026634382566586,0.015421441167202,0.000610048051931,0.029401650618982,0.086088154269973,0.060382725627101,0.022926985022811,0.005763698879528,0.400000028958318,0.080777534379145,0.186982198300275,0.229313081422391,3.94736797091418e-06,0.230212308333333,0.230212308333333,0.0,0.230212308333333,0.230212308333333,0.229316716666667,0.229316716666667,0.0,0.229316716666667,0.229316716666667,0.0,0.0,0.0,0.0,0.001279099513942,0.000704301657818,2.41319316e-08,5.42968461135742e-08,0.154494382022472,0.014640410958904,0.06039823009804,0.028210807062008,0.000795380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.072701573269989,0.015421441167202,0.060382725627101,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.00056847953968,0.00086692674469,0.000103319269818,0.0,0.0,0.000971817298348,0.144927536231884,0.002153852295409,0.0,0.002153852295409,0.002153852295409,0.229313075,0.0,0.229313075,0.229313075,0.0,0.0,0.8643256053832323,0.13567439461676767
10757,9.50001567502586e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005814694856052,0.403539823008,9.9999999122807e-07,0.0,9.49999992083333e-07,1.10526303185597e-06,9.41666666666667e-07,9.41666666666667e-07,0.0,9.41666666666667e-07,9.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.005899705013333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528533124068873,0.04714668759311269
