, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
15783,0.050023897626259,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857554433,0.400000133270363,0.017102102417931,0.042428238305635,0.050383459174155,1.70940169479144e-08,0.050023625,0.016814663865546,0.042428238305635,0.050383391143282,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,2.22117271666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,3.88479850623836e-05,0.0,2.44892369680464e-05,4.95024875621891e-05,0.05038345120244,0.0,0.05038345120244,0.05038345120244,1.0,1.0,0.06136088267864868,0.9386391173213513
15784,0.000204834415542,0.001526135062953,0.000861326442722,0.000913097203845,2.74249105947915e-06,0.003938356164384,0.0,0.010957166447336,0.007562233999147,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003853477743252,0.40006509622036,3.00195357605168e-05,0.000106501187286,0.00019482344176,1.70940169479144e-08,0.000204825,5.16365546218487e-05,0.000139952393925,0.000195310101292,8.403361344537821e-09,3.33333333333333e-08,1.66666666666667e-08,1.81775522107969e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001550988755332,0.000538290389722,6.78085628666667e-05,0.0001220554132,0.0,0.003938356164384,0.010439591447435,0.007894102214781,6.22800926041667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011182301740812,0.010957166447336,0.00103439358676,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000913097203845,0.000861326442722,2.74249105947915e-06,0.002288818359375,1.52587890625e-05,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655913143475316,0.034408685652468234
15785,0.049592028677885,0.003052270125906,0.002009761699684,0.001891806182816,0.000587045447343,0.008090753424658,0.0,0.012612041218696,0.012086993717535,0.124484181568088,0.0,0.094893297370916,0.079411127188533,0.003850195184983,0.400000537723758,0.003390897977001,0.017376825965537,0.046367215224045,3.41880338958288e-08,0.049591758333333,0.00625106197479,0.023662995598957,0.046367151946986,2.52100840336134e-08,0.002213666666667,0.000368944444417,0.000822369085604,0.001104575,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002081389506926,5.04116023333333e-07,1.176270721e-06,0.0,0.061986301369863,0.12544438801422,0.109437603463972,0.011969524739583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126904013539652,0.012612041218696,0.094893297370916,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001891806182816,0.002009761699684,0.000587045447343,0.445571899414063,0.00360107421875,0.002579535683577,0.571428571428571,0.016694716603754,0.0,0.010524120372451,0.021273432835821,0.046367207218615,0.0,0.046367207218615,0.046367207218615,0.0,0.0,0.9463245222048902,0.05367547779510991
15786,0.000636903364973,0.0,0.000287108814241,0.000289785340142,1.05128823946701e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.005931911966988,0.047850208044383,0.011895526247737,0.0,0.003850623818336,0.40000523375247,0.000653230763648,0.0,0.000641587642485,0.000653230763648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,4.36146039e-06,1.308438117e-05,0.039879608728367,0.002953767123288,0.029625867613002,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042311411992263,0.017387120410444,0.011895526247737,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289785340142,0.000287108814241,1.05128823946701e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318281646577923,0.06817183534220758
15787,0.520690809316443,0.006104540251812,0.004019523399368,0.018147123470426,0.000784809524854,0.067080479452055,0.0,0.064048671073305,0.083177776293216,0.263153370013755,0.001386962552011,0.063430492440307,0.104114463577044,0.003849920865165,0.400000099227679,0.017801309249562,0.049272064561031,0.083946682713689,3.3333333048433e-07,0.520833333333333,0.032816473739496,0.060340688600762,0.084786040705375,3.19327731092437e-06,0.52,0.039998526283333,0.06553474907455,0.084166666666667,1.915e-05,0.0,0.0,0.0,0.0,0.003412175261729,0.002547907844685,9.06919646666667e-08,2.24062501e-07,0.0,0.13103595890411,0.134427374301676,0.150549341433452,0.022651735338542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132120796179884,0.064048671073305,0.063430492440307,0.003412175261729,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.018147123470426,0.004019523399368,0.000784809524854,0.125015258789063,0.534683227539063,0.013757523645744,0.357142857142857,0.014535185096398,0.032503182392278,0.044549515440452,0.004211641791045,0.083870086274768,0.000330856839073,0.083946675023726,0.08347349280062,0.0,0.0,0.8820916200048058,0.11790837999519428
15788,1.86667652894099e-06,0.000381533765738,0.000574217628481,0.00056863538443,3.35193351714118e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.004549044657363,0.403587443946,6.43874638342952e-07,1.53419354097208e-06,1.84682683501848e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002989536621667,0.008968609865,0.039127163280662,0.004708904109589,0.038191975622143,0.007252139130224,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045454545454546,0.017059061534775,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396876959208408,0.06031230407915928
15789,0.052291209605224,0.001144601297215,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000191237772,0.010726352045074,0.023750045370762,0.038276006625139,4.95726491489517e-07,0.052290925,0.017576781512605,0.027102428131686,0.038275952925212,0.002374680672269,0.0119398,0.0119398,0.0,0.0119398,0.0119398,0.0,0.0,0.0,0.0,0.001318340442032,0.00071772051963,2.124864135e-07,3.187296202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.000574217628481,0.0,0.445571899414063,0.176773071289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388366958794327,0.16116330412056717
15790,0.830901373262255,0.002670736360168,0.001435544071203,0.001848064999399,0.001766621324148,0.014212328767123,0.0,0.013860487497005,0.020204553612088,0.746905089408528,0.0,0.399793121282648,0.460572777235548,0.003849913224206,0.400000026076237,0.071016843410113,0.351438313594214,0.836108884612123,2.56410254218716e-08,0.83,0.119327731092437,0.460420926520642,0.836107886559938,1.68067226890756e-08,0.001228291666667,0.000307072916667,0.000845355626864,0.001126208333333,7.08333333333333e-07,0.0,0.0,0.0,0.0,0.002442807289647,0.001507213091222,2.67448586666667e-08,5.014661e-08,0.0,0.371917808219178,0.432888340731336,0.543945859701315,0.295702576979167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.443869959816248,0.013860487497005,0.399793121282648,0.002442807289647,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001848064999399,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.357142857142857,0.000117324819209,0.0,7.39599568733461e-05,0.000149502487562,0.836108883236311,0.0,0.836108883236311,0.836108883236311,1.0,0.0,0.828431005416006,0.17156899458399394
15791,0.88075095330087,0.005723006486074,0.000861326442722,0.013893293383053,9.14163686493049e-07,0.009888698630137,0.0,0.052099850192144,0.019080807132127,0.000515818431912,0.0,0.000344797862253,0.000422726679219,0.003849867227565,0.400000035954357,0.050184981998419,0.153065467593299,0.430646447651248,4.01709398275988e-07,0.883333333333333,0.059209808966387,0.165310705000763,0.430645929523341,2.82352941176471e-06,0.858333333333333,0.4275,0.359897172236504,0.593333333333333,0.2625,0.0,0.0,0.0,0.0,0.005195812330361,0.000897150649537,5.04622556666667e-08,2.83850189999999e-08,0.0,0.009888698630137,0.06467750126968,0.026840249955924,0.000719974095313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.064822355705996,0.052099850192144,0.000344797862253,0.005195812330361,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.013893293383053,0.000861326442722,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.009458297506449,0.571428571428571,0.183883638142303,0.307307101801123,0.231816224692958,3.88557213930348e-05,0.162017082795791,0.268689273464745,0.430646442871715,0.049262771485541,1.0,0.0,0.8396888853366105,0.16031111466338974
15792,0.502328278967741,0.004959938954597,0.003158196956647,0.004324909510427,8.62361077591776e-05,0.022388698630137,0.0,0.018535326475285,0.025256397407141,0.033528198074278,0.0,0.008870708637186,0.014692551118012,0.003849866463888,0.400000082947525,0.021466915055838,0.053854157360089,0.083946682713689,4.2735042369786e-07,0.5025,0.038965141563025,0.063414592118076,0.084786040705375,4.11764705882353e-07,0.501666666666667,0.050190229166667,0.066292988097686,0.084166666666667,1.46666666666667e-06,0.0,0.0,0.0,0.0,0.004420317952695,0.003229742338333,7.741769e-08,1.82484555e-07,0.0,0.022388698630137,0.02650701253936,0.029816513294321,0.000888500080208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026247582205029,0.018535326475285,0.008870708637186,0.004420317952695,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004324909510427,0.003158196956647,8.62361077591776e-05,0.445571899414063,0.001220703125,0.002579535683577,0.571428571428571,0.003060687632371,0.003122661918414,0.005329104087232,0.002521243781095,0.083678911716312,0.001646133486248,0.083946675023726,0.081760586080763,0.0,0.0,0.930897313669216,0.06910268633078406
15794,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355583659,0.0,0.0,0.0,0.0,0.009769008662175,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.001583904109589,0.012527509735907,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014846801757813,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989937869203976,0.010062130796023918
15795,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15594555543135588,0.8440544445686442
15796,3.33335094453749e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922011,0.0,0.0,0.0,0.0,0.008822585819698,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001327054794521,0.010496021669223,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.001693725585938,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899869968383643,0.010013003161635791
15797,3.75001981260468e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003915478169586,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007575757576667,0.02272727273,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14772773641989773,0.8522722635801023
15798,0.000731520531533,0.001144601297215,0.000287108814241,9.84176626898641e-05,0.0,0.000256849315068,0.0,0.001476264940509,0.000517642937249,0.0,0.0,0.0,0.0,0.0038499543098,0.400011391986876,0.000187574784722,0.000535678822417,0.000735079053675,8.547008473957191e-09,0.000731508333333,0.000245885154062,0.000620084378416,0.00073648848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.000394746285796,1.51893158352333e-05,1.13919868764e-05,0.0,0.000256849315068,0.001523616048756,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00174081237911,0.001476264940509,0.0,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,9.84176626898641e-05,0.000287108814241,0.0,0.508193969726563,0.001052856445313,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275794918736149,0.07242050812638513
15799,4.53585729777939e-05,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850916781359,0.40007350238882,4.6521367123749e-05,0.0,4.56921748318435e-05,4.6521367123749e-05,4.535e-05,4.57310924369748e-05,0.0,4.56837260909556e-05,4.57310924369748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000122503981367,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.111404418945313,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309105558082756,0.06908944419172425
15800,0.004975801288817,0.0,0.000287108814241,0.000273382396361,1.43218977550578e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.003849971688578,0.400000669913514,0.005103358930741,0.0,0.005012397160917,0.005103358930741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.582612618e-07,1.6747837854e-06,0.037622272385252,0.00402397260274,0.032842390384307,0.005799219611991,3.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046905222437137,0.016402943783438,0.016205499525903,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.43218977550578e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339482267092524,0.06605177329074771
15801,6.58336811546154e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003923891315592,0.405128205128,6.75213669442618e-07,0.0,6.63178727120271e-07,6.75213669442618e-07,6.5e-07,6.5546218487395e-07,0.0,6.54783284655373e-07,6.5546218487395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.008547008546667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932617429735872,0.06738257026412803
15802,0.015039737793281,0.000763067531477,0.001435544071203,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62757909215956,0.0,0.4,0.368838721603525,0.003852955926369,0.400000886545454,0.002203620249542,0.008320405975182,0.01509979051779,3.84615381328074e-07,4.32166666666667e-05,2.17899159663866e-05,4.39341951336578e-05,4.30645929523341e-05,4.70588235294118e-07,0.015039225,0.00375980625,0.011547236645244,0.014989458333333,1.6e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,5.54090908666667e-07,2.770454543e-06,0.0,0.3125,0.656114214829863,0.561730335136746,0.31535484953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.702792553191489,0.002843176922572,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1556183858259187,0.8443816141740813
15803,0.002177344836972,0.0,0.000287108814241,0.000229641212943,8.83691563609947e-06,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.004986244841816,0.040221914008322,0.009999138005344,0.0,0.003850039813587,0.400001530930538,0.002233162374076,0.0,0.002193358706607,0.002233162374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.27577544833333e-06,3.827326345e-06,0.031602708803612,0.002482876712329,0.024039275434231,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034332688588008,0.013778472778088,0.009999138005344,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229641212943,0.000287108814241,8.83691563609947e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348195293966937,0.0651804706033063
15804,2.50001320840312e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922011,0.0,0.0,0.0,0.0,0.011308950914341,0.6,2.56410254218716e-08,0.0,2.51840022957065e-08,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.333333333333333,0.0,0.0,0.001327054794521,0.010496021669223,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.00665283203125,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434303544823655,0.05656964551763457
15805,0.000393610412908,0.0,0.000287108814241,0.000251511804652,1.96545192596006e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.011090096286107,0.089459084604716,0.022239462115335,0.0,0.003851638650229,0.400008468834688,0.00040370085125,0.0,0.000396505326811,0.00040370085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.0573622403e-06,2.11720867209e-05,0.034612490594432,0.005522260273973,0.037413238530574,0.010939436995356,0.000119600694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053433268858801,0.015090708280763,0.022239462115335,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,1.96545192596006e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398516800129061,0.0601483199870941
15806,0.00242176279498,0.00228920259443,0.001435544071203,0.002055835620633,0.00053448103537,0.008604452054795,0.0,0.017621448177373,0.013577177066991,0.125515818431912,0.0,0.120955090078442,0.08927332935398,0.003856287313219,0.400008258519178,0.000225811963882,0.000509853405198,0.000847500439923,7.69230762656147e-08,0.002421741666667,0.000407015406134,0.000585318035427,0.000847491042124,3.41176470588235e-06,0.000817291666667,0.000204322916667,0.000606879444216,0.00079435,4.5e-07,0.0,0.0,0.0,0.0,0.001473439317565,0.001004808727482,8.02911586666667e-06,1.720524829e-05,0.0,0.0625,0.151736531640427,0.123268411282599,0.015186138489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156511927804642,0.017621448177373,0.120955090078442,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002055835620633,0.001435544071203,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843049891781421,0.015695010821857792
15807,0.525890411787676,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000022184714,0.089743597523559,0.14571832514882,0.269468832958727,0.008538752063771,0.525833333333333,0.088235294117647,0.14571832514882,0.269468505608173,0.008395235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.69745236666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.273731023735377,0.0,0.172556283034935,0.348804875621891,0.156980282294368,0.174362188099462,0.269468826826161,0.067291075466961,0.0,0.0,0.839689141710205,0.16031085828979497
15808,3.25001717092405e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003925839623099,0.41052631579,3.3333333048433e-07,0.0,3.27392029844184e-07,3.3333333048433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.008771929823333,0.02631578947,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14626717420812796,0.8537328257918719
15809,0.002239486831955,0.0,0.000287108814241,0.000229641212943,1.63025857424594e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.009198762035763,0.074202496532594,0.018446685630549,0.0,0.003850122448262,0.400001488449631,0.002296897416266,0.0,0.002255957741647,0.002296897416266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.24037469233333e-06,3.721124077e-06,0.031602708803612,0.004580479452055,0.032334518369731,0.008567028972884,7.33506944270834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046179883945841,0.013778472778088,0.018446685630549,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229641212943,0.000287108814241,1.63025857424594e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386499696706065,0.06135003032939338
