, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3510,0.504294740419655,0.013605442176871,0.006068487212831,0.010682472045637,0.001169698028969,0.079452054794521,0.0,0.038638532602938,0.082252486368007,0.227647867950481,0.0,0.097657837367468,0.11691716155846,0.005763747875302,0.400000095843581,0.018958425895102,0.049099038832547,0.083333340972222,2.19298220606343e-07,0.504166666666667,0.036020992858333,0.070203635896033,0.084166666666667,6.19166666666667e-06,0.504166666666667,0.038758197433333,0.06717106686934,0.084166666666667,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.015605014070095,0.006176183768556,8.2623777e-08,1.73509931293377e-07,0.0,0.113356164383562,0.11769911507865,0.144379145423279,0.020833042145833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117248160602033,0.038638532602938,0.097657837367468,0.015605014070095,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176871,0.010682472045637,0.006068487212831,0.001169698028969,0.445571899414063,0.002044677734375,0.002915451895044,0.231884057971014,0.001908163672655,0.007491682205479,0.006364610778443,0.001014371257485,0.083250227775,0.000861170816541,0.083333333333333,0.082331891666667,0.0,0.0,0.9385047962178453,0.06149520378215458
3511,0.001103910154785,0.000971817298348,0.00086692674469,0.000355917624843,8.18589503912637e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.015904401650619,0.127410468319559,0.047840703387639,0.0,0.005765291380831,0.400006039194372,0.000387342101865,0.000901810227123,0.001103841657468,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,5.03266197666667e-06,1.13234894503309e-05,0.101123595505618,0.007919520547945,0.045322376745468,0.018630495349422,0.000346890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054554712752048,0.009655163165553,0.047840703387639,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,8.18589503912637e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636812639115562,0.0363187360884439
3512,0.007004528224138,0.001943634596696,0.00173385348938,0.007281481408247,9.93369425018308e-05,0.063056506849315,0.0,0.131685697619064,0.1467408929771,0.038600412654746,0.0,0.029027670028446,0.033544286337436,0.005764787042528,0.400001665593945,0.001228869872554,0.002190646305425,0.003945099967124,5.35087658279478e-07,0.005460291666667,0.002730145833333,0.002820562859097,0.003945091666667,0.0015152,0.005490091666667,0.001830030555833,0.004884250390686,0.005463,4e-07,0.0,0.0,0.0,0.0,0.00332565873625,0.001842019720446,1.18970996066667e-06,3.56912988239228e-06,0.0,0.063056506849315,0.113898546162121,0.119232931296702,0.014208106401042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.125348664579017,0.131685697619064,0.029027670028446,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.007281481408247,0.00173385348938,9.93369425018308e-05,0.445571899414063,0.089324951171875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478703991655179,0.05212960083448218
3513,0.000987893296691,0.0,0.000433463372345,0.000232335116217,4.55755237313522e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.017709766162311,0.141873278236915,0.053271269718128,0.0,0.005764713829315,0.400003374217604,0.00103988595579,0.0,0.000987891658434,0.001039991109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,2.81184800266667e-06,6.32665800758166e-06,0.132022471910112,0.008818493150685,0.047408343876013,0.020956270870376,0.00043890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.068478718935626,0.012605351910583,0.053271269718128,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000433463372345,4.55755237313522e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633817127830318,0.03661828721696833
3514,0.001378502274529,0.000971817298348,0.00086692674469,0.000494330034504,9.60183364048876e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.018655433287483,0.149449035812672,0.056115852081717,0.0,0.005765239272839,0.400004836203822,0.000483690054266,0.001125693484434,0.00137805832185,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,4.03016985e-06,9.06788216476697e-06,0.140449438202247,0.009289383561644,0.055372945647183,0.020881159215926,0.000435765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.066652619764009,0.013409948841045,0.056115852081717,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000494330034504,0.00086692674469,9.60183364048876e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962311385497229,0.03768861450277102
3515,0.049035330908296,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689740322,0.400000135956639,0.017205356577146,0.039540798148585,0.048608991261592,1.25438582186828e-06,0.049035241666667,0.024517620833333,0.055929408891929,0.048608983333333,0.000426258333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.69945799333333e-07,1.27459349281865e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.41021728515625,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741939227893404,0.025806077210659577
3516,3.72500614626014e-06,0.000971817298348,0.00086692674469,0.001759814922835,7.92040655137092e-05,0.007619863013699,0.086198547215496,0.047739417874121,0.0,0.015388583218707,0.123278236914601,0.046289113007499,0.0,0.006532611364553,0.401793721973,1.31286548585206e-06,2.95483510377358e-06,3.65833330284722e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.001494768311,0.003363228700591,0.5,0.007662671232877,0.084576485474807,0.00012503688165,1.5625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.10180502881763,0.047739417874121,0.046289113007499,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.001759814922835,0.00086692674469,7.92040655137092e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465369000653344,0.053463099934665574
3517,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11859579068520566,0.8814042093147942
3518,1.65000272250449e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.00598799475317,0.404060913706,5.84795316536883e-07,8.62247937264151e-07,1.22499998979167e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003384094753333,0.007614213196904,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527143376996049,0.04728566230039523
3519,0.042384761601523,0.007774538386783,0.00346770697876,0.003717361859472,0.000824784235294,0.022131849315069,0.0,0.022409514508894,0.029910290943301,0.124484181568088,0.0,0.120506852857512,0.095142260341912,0.005764111825809,0.400000668480477,0.002788474756241,0.014480703136793,0.041019324658172,1.75438576485075e-07,0.042384683333333,0.005298085416667,0.023697125923393,0.041019316666667,9.16666666666667e-08,0.000719041666667,0.000102720238083,0.000251464767012,0.000354166666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.009465336403172,0.00357568533969,5.89835715e-07,1.17967143029492e-06,0.0,0.061986301369863,0.117994100318899,0.107412941297035,0.011530734614583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120307710146153,0.022409514508894,0.120506852857512,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.003717361859472,0.00346770697876,0.000824784235294,0.445571899414063,0.19195556640625,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408703429220839,0.059129657077915926
3520,5.50000907501497e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005808024828199,0.406153846154,5.78947363342567e-07,0.0,5.49999995416667e-07,6.84210448291791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.005128205126667,0.011538461537885,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11010184778038683,0.8898981522196132
3521,4.25000701251157e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412,2.28070173437981e-07,3.83572074646226e-07,4.08333329930556e-07,1.31578932363806e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.006666666666667,0.0300000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.003509521484375,0.00347900390625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528715734134537,0.047128426586546354
3522,0.000206150340148,0.001943634596696,0.000433463372345,0.000247165017252,1.32744243877725e-06,0.001626712328767,0.002905569007264,0.004469982947909,0.003187853750389,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005764776088058,0.4000323402191,7.23391806549195e-05,0.000167510589269,0.000205408331622,1.4035086118806e-07,0.000206141666667,0.000103070833333,0.000239226509029,0.000206116666667,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.000270885253007,4.04252738666667e-05,3.03189554175797e-05,0.01685393258427,0.001626712328767,0.005878634640626,0.00326694996139,1.06666666666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007076134290015,0.004469982947909,0.00155159038014,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000247165017252,0.000433463372345,1.32744243877725e-06,0.00537109375,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763251401456419,0.02367485985435824
3523,0.963069255730939,0.02332361516035,0.009969657563936,0.029289054544376,0.001942269528338,0.119905821917808,0.0,0.063563157506554,0.131845023057016,0.124484181568088,0.0,0.098705883682441,0.087988277716197,0.005763749871432,0.400000083067892,0.021569273047638,0.050406600341981,0.083333340972222,1.4035086118806e-07,0.966666666666667,0.0401278191,0.068348683378933,0.084166666666667,2.5e-08,0.925,0.042011179166667,0.066274572729625,0.084166666666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.025837810181632,0.010076931411854,7.2107545e-08,1.49262618037316e-07,0.0,0.119905821917808,0.142263732339169,0.1544949091536,0.023854598171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139848761544427,0.063563157506554,0.098705883682441,0.025837810181632,0.0,0.0,0.0,0.0,0.0,0.0,0.02332361516035,0.029289054544376,0.009969657563936,0.001942269528338,0.445571899414063,0.020370483398438,0.00485908649174,0.231884057971014,0.001365904554491,0.009045919273973,0.009314151696607,0.000568303393214,0.083333333333333,0.000258230598376,0.083333333333333,0.082999258333333,0.0,0.0,0.9456019612259934,0.05439803877400647
