, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7326,0.049829898886,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000133788728,0.017035840307386,0.04047297321934,0.049635232919706,1.1880340560304e-06,0.049829808333333,0.024914904166667,0.05137094517642,0.049635225,0.000194583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.67235909666667e-07,1.25426932531357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963864701234275,0.03613529876572496
7327,0.831357130072598,0.00228920259443,0.001722652885444,0.001631289113864,0.001766621324148,0.014126712328767,0.0,0.012643666049362,0.021521570399468,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763746173711,0.400000026061847,0.071056054948239,0.339622641509434,0.830833334743055,1.19658106362775e-07,0.830833333333333,0.138333333333333,0.49838116248378,0.830833333333333,8.33333333333333e-09,0.000370433333333,7.40866666666667e-05,0.000189767044859,0.000284683333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.33888373333333e-08,4.51070437612768e-08,0.0,0.247945205479452,0.403817500522095,0.380641367114426,0.144802389270833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41877370425666,0.012643666049362,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001631289113864,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,1.95808383233533e-05,0.0,1.95808383233533e-05,1.95808383233533e-05,0.830833333333333,0.0,0.830833333333333,0.830833333333333,1.0,1.0,0.13408301521129834,0.8659169847887016
7328,1.21666867416998e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006293683129683,0.40551724138,4.21652418020065e-07,5.18912591037736e-07,7.74999993541667e-07,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00459770115,0.010344827590086,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968734237863605,0.031265762136394946
7329,0.005423967282879,0.005341472720336,0.002871088142406,0.004824661136761,0.001133562971251,0.020077054794521,0.0,0.017450813425156,0.023181593573169,0.136348005502063,0.0,0.128264804758211,0.091099824321093,0.00576989928243,0.400007681978386,0.00023180128007,0.000559572570862,0.001197458323355,1.19658106362775e-07,0.00542395,0.000387425,0.000674995635958,0.00119745,8.33333333333333e-09,0.003883275,0.000431475,0.001159755695224,0.001963175,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004769290422644,0.002942654130482,7.681978386e-06,1.15229675818807e-05,0.0,0.067893835616438,0.153457162330967,0.130287850882514,0.016964911538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15368450628326,0.017450813425156,0.128264804758211,0.004769290422644,0.0,0.0,0.0,0.0,0.0,0.0,0.005341472720336,0.004824661136761,0.002871088142406,0.001133562971251,1.0,0.005462646484375,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616575987226397,0.03834240127736037
7330,0.006034101622934,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763696720714,0.400000552417517,0.006188811912916,0.0,0.006034091616383,0.006188913842257,0.006034083333333,0.006034083333333,0.0,0.006034083333333,0.006034083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,9.20695861933333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.975692749023438,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638966028457752,0.03610339715422489
7331,0.00458321589564,0.00228920259443,0.001722652885444,0.001858680929736,0.000577142007406,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.175550206327373,0.0,0.108841191845531,0.108943006951448,0.005767325230232,0.400004727410252,0.000391735039387,0.001032074697877,0.002629324978089,5.47008486229826e-07,0.004436683333333,0.00073944722225,0.001369918160998,0.002629316666667,0.000229241666667,0.004179575,0.000835915,0.00194122801671,0.00299265,1.83333333333333e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.001184238857389,4.24254766333333e-06,8.18205620454552e-06,0.0,0.087414383561644,0.141005959914824,0.1443157996954,0.020814765338542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14622840289287,0.014406116468088,0.108841191845531,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001858680929736,0.001722652885444,0.000577142007406,0.125015258789063,0.000930786132813,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637732857238991,0.03622671427610103
7332,1.28333545083683e-06,0.000381533765738,0.000574217628481,0.000326257822773,2.59013044506364e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.00730742778542,0.058539944903581,0.014653909145763,0.0,0.006504555072046,0.40522875817,4.44444440645774e-07,9.8040611745283e-07,1.23333332305556e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004357298473333,0.009803921567451,0.024830699774266,0.003638698630137,0.025505689005295,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030701292322806,0.00885056623509,0.014653909145763,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.59013044506364e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719260246688826,0.02807397533111742
7333,0.001116876842847,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400002984540082,0.001145512810722,0.0,0.001116874990693,0.001145615257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.48711673533333e-06,5.596012655899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00592041015625,0.004623413085938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643876405907743,0.035612359409225705
7334,0.000260925430527,0.001144601297215,0.001148435256962,0.000790928055207,6.15536882238653e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005772340736907,0.40005110188438,3.82380949124949e-05,0.000105421687311,0.000198324998347,1.36752121557457e-07,0.000259175,8.63916666666667e-05,0.000219803340684,0.000259116666667,2.5e-08,6.25666666666667e-05,2.08555555583333e-05,5.51495825321337e-05,6.21416666666667e-05,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.00071772051963,4.25849036666667e-05,9.5816033273954e-05,0.030097817908202,0.004323630136986,0.031816266334042,0.007339324517134,5.383391203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034467621864265,0.010727959072836,0.017412292043789,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000790928055207,0.001148435256962,6.15536882238653e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706302844620004,0.029369715537999636
7335,0.015203041751686,0.000763067531477,0.001722652885444,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.267219482304832,0.005766749851294,0.400000986646831,0.001949112162828,0.007495448939858,0.015008258208265,3.76068334283006e-07,0.000191683333333,9.58416666666667e-05,0.000191738040364,0.000188108333333,3.575e-06,0.01520275,0.00304055,0.010319784744216,0.01500825,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,5.48137128666667e-07,2.46661707886665e-06,0.0,0.25,0.5512168142464,0.436388762090674,0.190322824635417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.589779307505923,0.002324391132537,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12078582878401783,0.8792141712159821
7336,1.45000239250395e-06,0.000381533765738,0.000574217628481,0.000435010430364,2.52918619929743e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.006468879967339,0.404624277456,5.01424497167312e-07,1.11657363384434e-06,1.39999998833333e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003853564546667,0.008670520232168,0.033107599699022,0.003553082191781,0.028255372950104,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034011097071361,0.01180075498012,0.01430911128351,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723998608494059,0.027600139150594182
7337,0.000395933986624,0.000763067531477,0.001148435256962,0.002155278950438,0.000131030128397,0.018664383561644,0.0,0.038978251289031,0.043434507364367,0.073933975240715,0.0,0.037065770192225,0.052473192840893,0.005776790534842,0.4000294668603,6.7688033609504e-05,0.000140703619929,0.000194574998379,1.45299129154798e-07,0.00019865,9.9325e-05,0.000198994023016,0.000195083333333,3.56666666666667e-06,0.000201808333333,6.72694444416667e-05,0.000176107326992,0.0001991,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,2.104775736e-05,6.31432721032858e-05,0.0,0.036815068493151,0.076801517079141,0.073201084091913,0.00535523809375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.084522304495264,0.038978251289031,0.037065770192225,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002155278950438,0.001148435256962,0.000131030128397,0.125015258789063,0.00048828125,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644931768936523,0.035506823106347604
7338,0.113902521272493,0.089278901182755,0.091013494114269,0.021206758480232,0.090621503323899,0.016695205479452,0.0,0.004896057917569,0.011075864130386,0.376547455295736,0.0,0.323469884665115,0.102673082189891,0.005784740364529,0.40000807709588,0.000212028322718,0.003407398110849,0.055830199534748,1.11111098765433e-07,0.058071075,0.000248166987167,0.000868063726804,0.001917258333333,2.5e-08,0.111666666666667,0.000354406434583,0.00489635279563,0.055830191666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.047654129507561,0.056987009258595,5.73103119666667e-06,1.73942893693486e-05,0.0,0.1875,0.513581533108973,0.25555200797769,0.06526830796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.495455937103973,0.004896057917569,0.323469884665115,0.047654129507561,0.0,0.0,0.0,0.0,0.0,0.0,0.089278901182755,0.021206758480232,0.091013494114269,0.090621503323899,0.125015258789063,0.002914428710938,0.1865864144454,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856009787680932,0.11439902123190676
7339,0.506971386502788,0.003433803891644,0.002871088142406,0.001809247926286,4.08326446633562e-05,0.01361301369863,0.0,0.009816082551645,0.017063557649236,0.022008253094911,0.0,0.004620291354194,0.009832169814456,0.005763693766273,0.40000006575004,0.027366839176352,0.055691733691038,0.083333340972222,1.05982894207029e-06,0.503333333333333,0.05594545185,0.060546420516069,0.084166666666667,0.000424833333333,0.506666666666667,0.056282959258333,0.063576885488432,0.084166666666667,2.975e-06,0.0,0.0,0.0,0.0,0.002055060100814,0.002547907844685,5.47917e-08,1.2328132503082e-07,0.0,0.01361301369863,0.014312804769961,0.019629810661549,0.000385102182552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.014471835935062,0.009816082551645,0.004620291354194,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001809247926286,0.002871088142406,4.08326446633562e-05,0.125015258789063,0.001693725585938,0.007738607050731,0.144927536231884,0.002063383233533,0.00594770727578,0.007314770459082,0.001010558882236,0.083056715275,0.001311917682866,0.083333333333333,0.081625641666667,0.0,0.0,0.9096691571474254,0.09033084285257469
7340,3.75000618751021e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005829185224015,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11176518563657686,0.8882348143634231
7342,0.033230379830127,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691651585,0.400000200620016,0.011360800475549,0.02714264889151,0.033224866389793,2.83760652231722e-06,0.033230316666667,0.011076772225,0.028184821625329,0.033224858333333,2.65833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,3.34366693666667e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.008994637478119603,0.9910053625218802
7343,0.002476387419373,0.004959938954597,0.004306632213609,0.001547253007998,0.00392191457567,0.01339897260274,0.0,0.005996162839691,0.014434088303076,0.373452544704264,0.0,0.295848059132833,0.153286749340345,0.005805799806571,0.40001951777632,9.07182531562543e-05,0.000401971045755,0.0014360166547,1.11111098765433e-07,0.001040366666667,8.0028205125e-05,0.000216304258952,0.00034245,4.08333333333333e-07,0.002145866666667,0.0001532761905,0.000600434941517,0.001437608333333,4.25e-07,0.0,0.0,0.0,0.0,0.004420317952695,0.004378095169741,1.57039579566667e-05,3.78577557994644e-05,0.0,0.185958904109589,0.411725663797681,0.280343203461455,0.078545954479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.410148170837227,0.005996162839691,0.295848059132833,0.004420317952695,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.001547253007998,0.004306632213609,0.00392191457567,0.445571899414063,0.01434326171875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464586592867147,0.05354134071328528
7344,3.75000618751021e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005894681687176,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.007575757576667,0.017045454551761,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.013946533203125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663490540635211,0.033650945936478834
7345,3.96667321167747e-06,0.000763067531477,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.00580716921988,0.4012631578948,2.03846152103879e-06,3.91076745754717e-06,3.94166663381944e-06,1.36752121557457e-07,3.95833333333333e-06,1.97916666666667e-06,4.06092580166656e-06,3.93333333333333e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.002105263158,0.0,0.00451467268623,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.0,0.0,0.001693725585938,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940097795222408,0.00599022047775931
7347,3.50000577500953e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005904266535461,0.409756097560976,3.58974355906202e-07,0.0,3.49999997083333e-07,4.61538410256416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.008130081300813,0.018292682931403,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00048828125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664088192374704,0.033591180762529656
7348,4.33334048334513e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407843137254,4.44444440645774e-07,0.0,4.33333329722222e-07,5.47008486229826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006535947713333,0.014705882358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,6.103515625e-05,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640734103702652,0.035926589629734836
7349,1.6666694166712e-06,0.000381533765738,0.000574217628481,0.000435010430364,1.8283273729861e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.006265718602786,0.404020100502,5.75498570551294e-07,3.64295825235849e-07,8.58333326180555e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003350083753333,0.007537688446884,0.033107599699022,0.002568493150685,0.02389380531351,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028761061952963,0.01180075498012,0.010343935867598,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705881027381853,0.029411897261814677
7350,0.508513830714487,0.005723006486074,0.003732414585128,0.008626059102099,0.000444588272864,0.061558219178082,0.0,0.02925045090953,0.061831583735003,0.124484181568088,0.0,0.038696929316438,0.054782117918389,0.005763725463793,0.400000095048376,0.018626857592933,0.049144251698113,0.083333340972222,2.39316212725549e-07,0.508333333333333,0.033900865558333,0.061989249459439,0.084166666666667,1.55833333333333e-06,0.508333333333333,0.04234084375,0.067007322442159,0.084166666666667,1.54166666666667e-06,0.0,0.0,0.0,0.0,0.005040713454827,0.003803918754037,8.74008056666666e-08,1.59779598039945e-07,0.0,0.061986301369863,0.073688369148813,0.089575834282501,0.00801909728125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.073406038230104,0.02925045090953,0.038696929316438,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.008626059102099,0.003732414585128,0.000444588272864,0.445571899414063,0.001861572265625,0.002579535683577,0.231884057971014,0.001685808383234,0.003831751063284,0.005068962075848,0.001006786427146,0.083333333333333,0.000434365705919,0.083333333333333,0.082999358333333,0.0,0.0,0.9599785418836072,0.04002145811639289
7351,0.073327645990616,0.003052270125906,0.004306632213609,0.000583309440715,2.86437955101155e-05,0.001155821917808,0.0,0.003516386584687,0.001900854214203,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.00576370546373,0.400000545497813,0.003269908927608,0.011443923471698,0.025105016457458,1.36752121557457e-07,0.047867916666667,0.005983489583333,0.015589066819595,0.024250291666667,1.41666666666667e-07,0.073326991666667,0.005237642261667,0.015356102853471,0.025105008333333,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.40936133333333e-07,1.27851050056963e-06,0.0,0.001455479452055,0.005802781290424,0.002981051049279,8.881423609375e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.005820691109528,0.003516386584687,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000583309440715,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11947977286107506,0.8805202271389251
7352,0.500676176115691,0.001526135062953,0.001435544071203,0.001141902379705,0.000699182859553,0.009118150684932,0.0,0.012390792729126,0.016095282870202,0.142967675378267,0.0,0.158227738988018,0.102408042814135,0.005763727293456,0.400000033288371,0.057057027050795,0.235849056603774,0.500000004166667,4.70085417853757e-07,0.500833333333333,0.125,0.367357122223917,0.5,4.91666666666667e-07,0.000345041666667,8.62604166666667e-05,0.00025075747455,0.000329983333333,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.001085692128732,0.001004808727482,2.77403093333333e-08,6.24156960156039e-08,0.0,0.071190068493151,0.207734743174421,0.160811326955021,0.025845029354167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.22004495017981,0.012390792729126,0.158227738988018,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.001141902379705,0.001435544071203,0.000699182859553,0.125015258789063,0.014450073242188,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694916243580583,0.1305083756419417
