, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27776,4.08335490705843e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.067001342773438,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360240505324218,0.06397594946757837
27777,1.58334169865531e-07,0.000763067531477,0.0,0.00023510886087,0.0,0.001327054794521,0.003025718608169,0.004702177217908,0.002490510743033,0.0,0.0,0.0,0.0,0.004999465297829,0.433333333333333,8.54700847395719e-08,1.0390428489621e-07,1.34314678910435e-07,3.41880338958288e-08,1.5e-07,7.56302521008403e-08,1.0390428489621e-07,1.25919862433726e-07,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.055555555555556,0.0,0.00451467268623,0.001327054794521,0.006221432199086,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00789813023854,0.004702177217908,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.0,0.0,0.000930786132813,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729208846004734,0.02707911539952653
27778,0.9628637287967,0.007630675314765,0.00488084984209,0.007392259997594,0.000374654750848,0.022131849315069,0.0,0.021120742852267,0.026157134751372,0.107806052269601,0.0,0.02493699832773,0.046754852334372,0.003849871503071,0.400000065776357,0.026690476327432,0.056410490925846,0.083946682713689,3.41880338958288e-08,0.966666666666667,0.048547494117647,0.060392051567444,0.083946574955817,2.52100840336134e-08,0.916666666666667,0.057500770316667,0.061449626452442,0.083333333333333,2.04166666666667e-06,0.0,0.0,0.0,0.0,0.004187669639395,0.004342209143759,6.05834866666667e-08,1.47131325e-07,0.0,0.053681506849315,0.049628211640427,0.062832240521334,0.003945561810938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048495877030948,0.021120742852267,0.02493699832773,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.007392259997594,0.00488084984209,0.000374654750848,0.125015258789063,0.015472412109375,0.013757523645744,0.357142857142857,0.001610688216848,0.002912174144554,0.005947537310645,0.001136666666667,0.080482465071614,0.020114712961044,0.083946675023726,0.042967425642827,0.0,0.0,0.9312487048991872,0.06875129510081275
27779,2.25001188756281e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.415384615384,2.30769228796844e-07,0.0,2.26656020661358e-07,2.30769228796844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.01282051282,0.03846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.01434326171875,0.003921508789063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277658899440098,0.07223411005599004
27780,0.001548308180228,0.000381533765738,0.000861326442722,0.0,2.74249105947915e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849902252633,0.400005382276165,0.000397006406863,0.001136939750001,0.00155906603012,1.70940169479144e-08,0.001548291666667,0.001561302521008,0.0,0.001559685389392,0.001561302521008,3.33333333333333e-08,1.66666666666667e-08,1.81775522159383e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000538290389722,3.58818410973333e-06,1.61468284938e-05,0.0,0.000256849315068,0.001523616048756,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.00174081237911,0.0,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000861326442722,2.74249105947915e-06,0.00177001953125,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278065512333944,0.07219344876660548
27781,1.50000792504187e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004019702202358,0.42352941176,1.53846152531229e-07,0.0,1.51104013774239e-07,1.53846152531229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.019607843136667,0.05882352941,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1459030406385548,0.8540969593614453
27784,0.000504494332078,0.0,0.000287108814241,0.000224173565016,2.91008773533621e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.016420220082531,0.13245492371706,0.032928195845186,0.0,0.0038516998574,0.400006607420132,0.000517427346005,0.0,0.00050820477166,0.000517427346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.50618344333333e-06,1.651855033e-05,0.030850263355907,0.008176369863014,0.046216353478923,0.019770066859448,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06600580270793,0.013450413902419,0.032928195845186,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224173565016,0.000287108814241,2.91008773533621e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370019908358888,0.06299800916411125
27785,0.000200567726333,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.003853294858238,0.40003324053684,6.85754979865342e-05,0.000170095639398,0.000202000882414,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.00071772051963,2.77004473633333e-05,8.310134209e-05,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286945145883789,0.07130548541162106
27786,0.960273373444323,0.007249141549027,0.00459374102785,0.006960315811344,0.000106195348248,0.027311643835617,0.0,0.020880947436316,0.030709413149945,0.045477991746905,0.0,0.007510128437204,0.016604005183113,0.003849863857515,0.400000062482538,0.028139738468891,0.057279215370884,0.083946682713689,3.41880338958288e-08,0.958333333333333,0.05096514594958,0.060176396111742,0.084786040705375,2.52100840336134e-08,0.925,0.061635464441667,0.059139502596401,0.084166666666667,3.75833333333333e-06,0.0,0.0,0.0,0.0,0.006281504459093,0.004665183377593,5.78542016666667e-08,1.38850084e-07,0.0,0.027311643835617,0.027040753296089,0.035813983456999,0.001281884853646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026461422736944,0.020880947436316,0.007510128437204,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.006960315811344,0.00459374102785,0.000106195348248,0.445571899414063,0.005355834960938,0.003439380911436,0.571428571428571,0.002408944209764,0.001948314614299,0.004651404449126,0.002414875621891,0.083946675023726,0.000305026575133,0.083946675023726,0.083609897752866,0.0,0.0,0.93008483529749,0.06991516470251012
27787,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16152991079307966,0.8384700892069203
27788,4.66669132235249e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003919853005534,0.407272727272,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00606060606,0.01818181818,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1546510837274113,0.8453489162725888
27789,0.000259659705202,0.000381533765738,0.000574217628481,0.000371800059051,2.40729770776503e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.00385334617607,0.400025675588934,8.87777770189934e-05,0.000220195714021,0.000261502285171,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.13963241115333e-05,6.41889723346e-05,0.025583145221971,0.003381849315069,0.026409344845099,0.005626659669162,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031431334622824,0.011154001772738,0.013619515559004,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315033336865282,0.06849666631347197
27790,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355584332,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.012527509734231,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.015518188476563,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899311186422124,0.010068881357787579
27791,0.718854947950308,0.003052270125906,0.002009761699684,0.003400877010728,0.001766621324148,0.013313356164384,0.0,0.022672513406965,0.023662857954038,0.373452544704264,0.0,0.285566515128006,0.214478562691916,0.003849923785586,0.400000037096229,0.04915222293887,0.271844270445698,0.721101940795063,1.70940169479144e-08,0.7175,0.090756302521008,0.372255217186902,0.721101078870468,8.403361344537821e-09,0.003005141666667,0.000500856944417,0.001259063712725,0.001908483333333,1.5e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.002081389506926,3.47777146666667e-08,8.1148001e-08,0.0,0.185958904109589,0.364980730726257,0.308155903179287,0.094904049114583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36922751450677,0.022672513406965,0.285566515128006,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003400877010728,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.571428571428571,3.53731401673563e-05,0.0,2.22987424050754e-05,4.50746268656716e-05,0.721101938453807,0.0,0.721101938453807,0.721101938453807,1.0,1.0,0.2313151319937852,0.7686848680062148
27792,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.002761840820313,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660496208896467,0.033950379110353236
27793,0.044532843615191,0.000763067531477,0.000287108814241,0.00023510886087,0.0,0.001327054794521,0.003025718608169,0.004702177216825,0.002490510743085,0.0,0.0,0.0,0.0,0.003849859502666,0.400000149703064,0.015224828929702,0.03751069938732,0.044646669371205,4.2735042369786e-07,0.0445326,0.022453411764706,0.046270431026694,0.044859899588312,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000287088207852,1.8712883e-07,1.8712883e-07,0.0,0.001327054794521,0.004977145759269,0.002769691583679,7.66666666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005923597678917,0.004702177216825,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.000287108814241,0.0,0.032379150390625,0.005157470703125,0.001719690455718,0.357142857142857,0.000992009652729,0.0,0.000625349279281,0.00126407960199,0.044646661351331,0.0,0.044646661351331,0.044646661351331,0.0,1.0,0.10822428948574721,0.8917757105142528
27794,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.06365966796875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998809259544497,0.0011907404555030524
27795,0.000265743070676,0.000381533765738,0.000574217628481,0.000371800059051,2.28540921623262e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.0064477303989,0.052011095700416,0.012929919834497,0.0,0.003853145537775,0.400025087807326,9.08575490809893e-05,0.000225409685715,0.000267672365734,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.09065061047e-05,6.27195183141e-05,0.025583145221971,0.003210616438356,0.025596749619096,0.005126512143018,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030464216634429,0.011154001772738,0.012929919834497,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.28540921623262e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352459418669554,0.06475405813304463
27796,0.000253393005426,0.0,0.000287108814241,0.000278850044288,1.0208161165839e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.005759972489684,0.046463245492372,0.011550728385484,0.0,0.003851723201635,0.400013155298296,0.000259888886668,0.0,0.000255256652602,0.000259888886668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426521907716,0.000179430129907,1.09627485803333e-05,3.2888245741e-05,0.038374717832957,0.002868150684932,0.028610123582174,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040860735009671,0.016731002659107,0.011550728385484,0.000426521907716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278850044288,0.000287108814241,1.0208161165839e-05,0.0,0.0,0.0,0.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284569964688476,0.0715430035311527
27797,0.000375868652506,0.000381533765738,0.000574217628481,0.000459282425886,3.7480711146215e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.010574277854195,0.085298196948682,0.021205068528575,0.0,0.003853376605621,0.400017737179346,0.00012850712138,0.000318328068771,0.000378204951809,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.47809827866667e-05,4.434294836e-05,0.031602708803612,0.005265410958904,0.037785678009142,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044970986460348,0.013778472778088,0.021205068528575,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.7480711146215e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939161767154083,0.0608382328459172
27798,0.000377785329299,0.000381533765738,0.000574217628481,0.000492088313449,3.53476625443979e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.009972489683631,0.080443828016644,0.019998276010689,0.0,0.003853273817808,0.400017647188582,0.000129162392058,0.000319943520803,0.000380127330651,3.41880338958288e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.47059904852333e-05,4.41179714557e-05,0.033860045146727,0.004965753424658,0.03727780599289,0.008877618589141,7.8765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044366537717602,0.014762649405094,0.019998276010689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,3.53476625443979e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349535187866231,0.06504648121337678
27799,0.709914342380776,0.00228920259443,0.001435544071203,0.001853532647326,0.001766621324148,0.014255136986301,0.0,0.01588742269357,0.021655441524932,0.746905089408528,0.0,0.399793121282648,0.460572777235548,0.003849923045267,0.400000028172562,0.06619213696417,0.313478077631076,0.713546740106351,8.547008473957191e-09,0.709166666666667,0.119327731092437,0.424909738038997,0.713545887124445,0.0,0.0012555,0.000313875,0.00082533956581,0.001110358333333,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.002132609538581,0.001507213091222,2.7389991e-08,5.8692838e-08,0.0,0.371917808219178,0.466226510919248,0.563143505545698,0.316943550364583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.480899419729207,0.01588742269357,0.399793121282648,0.002132609538581,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001853532647326,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.357142857142857,3.8652769057045e-05,0.0,2.43661754757447e-05,4.92537313432836e-05,0.713546737701671,0.0,0.713546737701671,0.713546737701671,1.0,0.0,0.7912613915653416,0.20873860843465836
27800,8.5000449085706e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003907031704139,0.40396039604,8.71794864343634e-07,0.0,8.56256078054021e-07,8.71794864343634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003300330033,0.009900990099,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00189208984375,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296777390245345,0.07032226097546553
27801,1.42500752878978e-06,0.000381533765738,0.000574217628481,0.000393670650759,4.11373658921872e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.011605914718019,0.093619972260749,0.023273855702095,0.0,0.004817981090472,0.404705882352,4.92877488693355e-07,1.13823636927767e-06,1.38512012626386e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003921568626667,0.01176470588,0.027088036117382,0.005779109589041,0.038395124428644,0.012378651271485,0.000153140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045696324951644,0.011810119524075,0.023273855702095,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,4.11373658921872e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359245754964467,0.06407542450355325
27802,0.000267518080054,0.000381533765738,0.000574217628481,0.000481153017595,2.92532379677776e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008253094910591,0.066574202496533,0.016550297388156,0.0,0.003854053161552,0.40002492134202,9.14643866541505e-05,0.000225918709963,0.000268671331158,4.18803415223902e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.07677850133333e-05,6.230335504e-05,0.033107599699022,0.004109589041096,0.032910106653124,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039168278529981,0.014434590529425,0.016550297388156,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,2.92532379677776e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379850005913255,0.06201499940867464
27803,0.992690586381931,0.026325829835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000117526333,0.014755643249952,0.052510289319182,0.194756292814798,8.547008473957191e-09,0.991666666666667,0.014507640966387,0.052510289319182,0.194756053897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95877221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325829835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103460827409764,0.12005930606761,0.173599081508401,4.97512437810945e-08,0.102414943528946,0.076088289708912,0.194756286055044,0.04434161592363,0.0,0.0,0.9203605135372444,0.07963948646275587
