, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9510,0.032840979187616,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691685862,0.4000002029988,0.011227672271558,0.026820698502359,0.03283235805973,1.36752121557457e-07,0.032840916666667,0.010946972225,0.027850509586489,0.03283235,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,3.38331333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.009851599614750803,0.9901484003852493
9511,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.014450073242188,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642061944667487,0.0357938055332513
9512,0.009275798638401,0.017932086989699,0.016652311225955,0.001913057233531,0.016395830438482,0.016566780821918,0.0,0.002162354250619,0.009638276574858,0.248968363136176,0.0,0.319865409878459,0.095640614903244,0.00581029108293,0.4000190460276,9.06144070032957e-05,0.000555487923703,0.001851633317903,1.11111098765433e-07,0.009273625,0.00019731117025,0.000841954684223,0.001871275,3.16666666666667e-07,0.00742415,0.000130248245583,0.00072739713329,0.001851508333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.014967041488949,0.016722888107371,1.43743604533333e-05,3.90802924897701e-05,0.0,0.123972602739726,0.478509694607856,0.248709469180882,0.061819914427083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.46513416160243,0.002162354250619,0.319865409878459,0.014967041488949,0.0,0.0,0.0,0.0,0.0,0.0,0.017932086989699,0.001913057233531,0.016652311225955,0.016395830438482,0.445571899414063,0.000259399414063,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554447778084596,0.04455522219154037
9513,1.82500301125497e-06,0.000381533765738,0.000574217628481,0.000415237228984,2.46824195353123e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.006963548830812,0.055785123966942,0.013964313421257,0.0,0.006305687015837,0.403669724770642,6.29629624248465e-07,5.03819810377359e-07,1.02499999145833e-06,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003058103975535,0.006880733946674,0.031602708803612,0.003467465753425,0.027307206072583,0.004876438379946,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.011264357026478,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721859950001411,0.027814004999858852
9514,0.000258233759419,0.000381533765738,0.000574217628481,0.000326257822773,2.74249105947915e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.005767501831436,0.400025817278213,8.82905975359778e-05,0.000210909866025,0.000258183331182,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.15143985112e-05,4.84073966623019e-05,0.024830699774266,0.003852739726027,0.026453855882815,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031842604305066,0.00885056623509,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723147486387167,0.0276852513612833
9515,2.33333718333969e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.414814814814,2.39316237270801e-07,0.0,2.33333331388889e-07,3.41880303893641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.012345679013333,0.027777777786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001815795898438,0.007293701171875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645748881496259,0.035425111850374134
9517,1.85833639958839e-06,0.000381533765738,0.000574217628481,0.000425123829674,3.10815653407637e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006391117341979,0.403603603604,6.41025635546789e-07,1.43998355660377e-06,1.799999985e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003003003003,0.006756756758439,0.032355154251317,0.004366438356164,0.031573957021425,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038005689009272,0.011532556003299,0.017584690974916,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735788716673892,0.02642112833261093
9518,0.393878249899112,0.004959938954597,0.00488084984209,0.021874104026813,0.001688460328953,0.087756849315069,0.0,0.084770033752841,0.126894479189511,0.241488995873453,0.0,0.112383820860271,0.104700483194039,0.005763846342057,0.400000131174425,0.013465909004565,0.041525871804245,0.083333340972222,4.27350379867052e-07,0.344166666666667,0.02648077115,0.057916136847291,0.083333333333333,1.48333333333333e-06,0.394166666666667,0.024609420833333,0.057268894190231,0.083333333333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.00283055447848,0.003588602598148,9.87334383333333e-08,2.69753858317438e-07,0.0,0.120248287671233,0.229737871401665,0.182983427412376,0.033463185010417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.228365482717734,0.084770033752841,0.112383820860271,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.021874104026813,0.00488084984209,0.001688460328953,0.125015258789063,0.000640869140625,0.011177987962167,0.144927536231884,0.007018443113772,0.031063521429434,0.027172954091816,0.000299021956088,0.08313230625,0.000750291116667,0.083333333333333,0.082530216666667,0.0,0.0,0.9134951691058849,0.08650483089411506
9519,0.001170276930957,0.000763067531477,0.001435544071203,0.0017449850218,0.001766621324148,0.015111301369863,0.0,0.031558079614866,0.035166011687594,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.005804553469534,0.400011393414606,0.000171476189047,0.00055803108408,0.001056849991193,1.28205113960116e-07,0.000108575,5.42875e-05,0.000112779442565,0.000108558333333,1.66666666666667e-08,0.001170133333333,0.000292533333333,0.000789966238303,0.001056841666667,7e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001507213091222,7.12088413e-06,2.67033154866758e-05,0.0,0.433904109589041,0.629372103133592,0.761846036538394,0.578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.681819778202378,0.031558079614866,0.399793121282648,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0017449850218,0.001435544071203,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8531766129441396,0.14682338705586034
9520,1.02500169125279e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.403278688524,1.05128204229673e-06,0.0,1.02499999145833e-06,1.15384602564104e-06,1.01666666666667e-06,1.01666666666667e-06,0.0,1.01666666666667e-06,1.01666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.005464480873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.458023071289063,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844912081324152,0.015508791867584953
9521,0.535345758320501,0.00228920259443,0.000574217628481,0.000924397164523,1.40171765262267e-05,0.001969178082192,0.002905569007264,0.007164744095077,0.003466324718978,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763690846779,0.400000028019322,0.068633965225351,0.239659564805187,0.48385401263455,1.36752121557457e-07,0.535344866666667,0.089224144444444,0.285566638704868,0.483854008333333,2.5e-08,0.4846337,0.4846337,0.0,0.4846337,0.4846337,1.0,0.0,0.0,0.0,0.001357115160915,0.000358860259815,3.63213428333333e-08,2.33494347058373e-08,0.00451467268623,0.001969178082192,0.015407711759704,0.004306265682084,1.85329861111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016485617521534,0.007164744095077,0.007930350831825,0.001357115160915,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.000924397164523,0.000574217628481,1.40171765262267e-05,0.004714965820313,0.00238037109375,0.005159071367154,0.144927536231884,0.001866886227545,1.56623956876789e-06,0.001867365269461,0.001866407185629,0.266862804166667,0.573592343641438,0.483854008333333,0.0498716,0.0,0.0,0.8694935499425155,0.13050645005748482
9522,0.000264000435601,0.000381533765738,0.000574217628481,0.000464670232434,3.13862865695947e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.008854883081155,0.070936639118457,0.017757089906043,0.0,0.005768237269883,0.4000252533224,9.02621075191273e-05,0.000215161860377,0.000263574997804,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.10444353266667e-05,4.73499794968375e-05,0.035364936042137,0.004409246575342,0.032901390649953,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039603525784437,0.012605351910583,0.017757089906043,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711657635749019,0.028834236425098
9523,0.00025625875616,0.000381533765738,0.000574217628481,0.000326257822773,1.49313402127198e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.008447547625205,0.0,0.005766250400256,0.40002601626016,8.76153838665352e-05,0.000209296281014,0.000256208331198,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.16802168033333e-05,4.87804878196951e-05,0.024830699774266,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02248384605053,0.00885056623509,0.008447547625205,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664888335223779,0.03351116647762223
