, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18525,0.002407112305069,0.011661807580175,0.003901170351105,0.003381217436009,0.001390938435432,0.018707191780822,0.0,0.014111392320122,0.021249476496913,0.15517537826685,0.0,0.180645346677011,0.120178725338226,0.005775280243165,0.400015232714332,0.00012066541245,0.00044763666309,0.001432324988064,1.22807003539552e-07,0.0024071,0.000200591666667,0.000916615357182,0.001957958333333,8.33333333333333e-09,0.002179191666667,0.000272398958333,0.000754484102975,0.001432316666667,4e-07,0.0,0.0,0.0,0.0,0.013686364799181,0.004009101744501,1.500191563e-05,2.33683685833421e-05,0.0,0.077268835616438,0.143688506580861,0.134812527497521,0.018163697505208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144656105986372,0.014111392320122,0.180645346677011,0.013686364799181,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003381217436009,0.003901170351105,0.001390938435432,1.0,0.014846801757813,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541090335158645,0.0458909664841354
18526,9.50001567502586e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005814694856052,0.403539823008,9.9999999122807e-07,0.0,9.49999992083333e-07,1.10526303185597e-06,9.41666666666667e-07,9.41666666666667e-07,0.0,9.41666666666667e-07,9.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.005899705013333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.979766845703125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528184374723332,0.04718156252766673
18527,0.045284916386779,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000147216323,0.015889423834303,0.036621525731132,0.044977166291857,4.82456085333955e-07,0.045284833333333,0.022642416666667,0.051851318043776,0.044977158333333,0.000307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.84020404333333e-07,1.38015303034504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.647109985351563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098771343887166,0.09012286561128326
18528,3.33333883334241e-08,0.000971817298348,0.0,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.008005123279059,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.000599315068493,0.004424778761603,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006391347100658,0.001877392837746,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,6.92062048305931e-05,0.0,0.0,0.003509521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9582207536450835,0.04177924635491649
18529,0.000263575434899,0.0,0.000433463372345,0.000271881518977,2.56638871496935e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009972489683631,0.079889807162535,0.029997414016033,0.0,0.005766285591616,0.400012647021626,0.000277447365987,0.0,0.000263574997804,0.000277552599928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.05391846886667e-05,2.37131655554283e-05,0.154494382022472,0.004965753424658,0.035714285719914,0.008039827189372,6.46006944444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051587301598171,0.01475094372515,0.029997414016033,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,2.56638871496935e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607623619360769,0.03923763806392309
18530,0.0348796158847,0.000971817298348,0.00086692674469,0.000494330034504,6.08411117772906e-05,0.002354452054795,0.02179176755448,0.013409948841045,0.00122009610388,0.011949793672627,0.09366391184573,0.035557279544867,0.000316962926589,0.00576373179349,0.400000191133964,0.012238447261066,0.027280660875033,0.033886924717609,0.000416798198084,0.0344837,0.0344837,0.0,0.0344837,0.0344837,0.034282766666667,0.034282766666667,0.0,0.034282766666667,0.034282766666667,0.0,0.0,0.0,0.0,0.001918649270913,0.000704301657818,1.59278303633333e-07,3.58376183264594e-07,0.126404494382022,0.005950342465753,0.039823008855851,0.01119062626369,0.00012515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047935103254938,0.013409948841045,0.035557279544867,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000494330034504,0.00086692674469,6.08411117772906e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592811754402676,0.040718824559732504
18531,1.591669292921e-06,0.000971817298348,0.00086692674469,0.000464670232434,4.33631196667235e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.008425034387895,0.067493112947658,0.025342642875614,0.0,0.006496789524015,0.404210526316,5.64327480400636e-07,1.22211768278302e-06,1.53333332055556e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00350877193,0.007894736844474,0.132022471910112,0.004195205479452,0.031953223772433,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038462213802176,0.012605351910583,0.025342642875614,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,4.33631196667235e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634869654728594,0.03651303452714069
18532,1.63333602833778e-06,0.000971817298348,0.00086692674469,0.000435010430364,4.15931964150205e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.024308249288855,0.0,0.0064435084608,0.404102564102564,5.78947363342567e-07,1.25615917612264e-06,1.574999986875e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,0.003418803418803,0.007692307694231,0.123595505617978,0.00402397260274,0.030341340080648,0.006251844076864,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036521983432334,0.01180075498012,0.024308249288855,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,4.15931964150205e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632425524703788,0.036757447529621255
18533,5.16667519168073e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40655737705,5.43859644352108e-07,0.0,5.16666662361111e-07,6.49122732994776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.005464480873333,0.012295081968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527881367272784,0.0472118632727217
18534,6.58334419585126e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005800635483631,0.405128205128,6.92982450061557e-07,0.0,6.58333327847222e-07,7.9824552300709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.004273504273333,0.009615384617404,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11243587079487957,0.8875641292051203
18535,0.00040411733346,0.0,0.000433463372345,0.000365804225533,4.46905621055007e-05,0.003167808219178,0.035835351089588,0.019846724284747,0.0,0.017365887207703,0.139118457300276,0.052236876131368,0.0,0.005766422451061,0.400008248613202,0.000425385961181,0.0,0.000404116663299,0.000425491179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,6.87384433333333e-06,1.54661497538665e-05,0.207865168539326,0.008647260273973,0.055309734537818,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.07989183875823,0.019846724284747,0.052236876131368,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365804225533,0.000433463372345,4.46905621055007e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582620985025248,0.0417379014974753
18536,1.25833540958676e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006276016650817,0.405333333334,4.47368417128347e-07,9.5998099009434e-07,1.20833332326389e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004444444443333,0.01,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582954754033098,0.04170452459669007
18537,4.08334007084445e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.01388888889,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533591009552804,0.046640899044719665
18538,0.000255242087816,0.000971817298348,0.00086692674469,0.000405350628293,3.05311760918767e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.005767138794348,0.4000261198903,8.95643266704884e-05,0.00020845544658,0.000255183331207,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,2.17665752466667e-05,4.89747943172437e-05,0.115168539325843,0.002953767123288,0.024747155503279,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029788242736997,0.010996158049657,0.017843289371606,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,3.05311760918767e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612627764073686,0.038737223592631376
18539,0.738097809528052,0.005830903790087,0.00433463372345,0.057406546906977,1.50443476394755e-05,0.1875,0.0,0.444942102545879,0.365295808980397,0.00171939477304,0.0,0.001758469097492,0.000748084237732,0.005763752104716,0.400000038387027,0.048558994091588,0.227594339622641,0.645000002958333,1.14035074715299e-07,0.738333333333333,0.123333333333333,0.488372093023256,0.73,1.25e-07,0.73,0.081069665741667,0.33117723156533,0.645,0.0,0.0,0.0,0.0,0.0,0.00486057815298,0.002871383681872,2.6344038e-08,8.46772650211693e-08,0.0,0.1875,0.307811841609958,0.343859437229407,0.118169569895833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.313847367905713,0.444942102545879,0.001758469097492,0.00486057815298,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.057406546906977,0.00433463372345,1.50443476394755e-05,0.003509521484375,0.003921508789063,0.00485908649174,0.144927536231884,0.000264650698603,0.0,0.000264650698603,0.000264650698603,0.365,0.678869174977414,0.645,0.085,0.0,0.0,0.8637483942631189,0.13625160573688117
18540,2.08333677083901e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416666666666,2.19298243690366e-07,0.0,2.08333331597222e-07,3.24561366497388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.01388888889,0.031250000010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.0059814453125,0.005035400390625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952656580692221,0.04734341930777908
18541,0.000199633662729,0.000971817298348,0.00086692674469,0.000385577426913,6.68146027517882e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.012981430536451,0.103994490358127,0.039048357900181,0.0,0.005771307913834,0.400033395950741,7.00526309644506e-05,0.000163023154831,0.000199574998337,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,2.78299589508e-05,6.26174076549544e-05,0.109550561797753,0.00646404109589,0.039728192168099,0.014004130732159,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047820972056712,0.010459760096015,0.039048357900181,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,6.68146027517882e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643246076719285,0.03567539232807157
18542,0.000507709171053,0.0,0.000433463372345,0.000237278416562,1.769923251703e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.00687757909216,0.055096418732782,0.020687871735195,0.0,0.005764697876209,0.400006565557088,0.000534429819873,0.0,0.000507708329102,0.000534535026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000433416404811,5.47129757333333e-06,1.23104195430776e-05,0.134831460674157,0.003424657534247,0.027812895075508,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.012873550887403,0.020687871735195,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.769923251703e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581948616044846,0.04180513839551546
18543,0.000444984067557,0.0,0.000433463372345,0.000217505215182,4.18144368214833e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.016248280605227,0.130165289256198,0.048875096974399,0.0,0.005765784601836,0.40000749105755,0.000468403504663,0.0,0.000444983329625,0.000468508718503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,6.24254795836667e-06,1.40457329098364e-05,0.123595505617978,0.008090753424658,0.043773704178836,0.019111064630458,0.000365017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.063228683817228,0.01180075498012,0.048875096974399,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000433463372345,4.18144368214833e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640130985195657,0.035986901480434146
18544,3.33333883334241e-08,0.000971817298348,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.025600384245917,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.174157303370787,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000612969242785,0.0,0.0,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466525830473504,0.05334741695264945
18545,0.976485611201259,0.020408163265306,0.008235804074556,0.00522506846471,0.001205981455629,0.025556506849315,0.0,0.012885741751205,0.022700563408957,0.125515818431912,0.0,0.074190518955263,0.078010616452251,0.005763715436791,0.400000069978959,0.025696955695641,0.05261939076651,0.083333340972222,1.49122790012313e-07,0.975,0.0464992377,0.067496246333789,0.084166666666667,3.33333333333333e-08,0.933333333333333,0.051952153241667,0.064585289818888,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.014453824507547,0.007097193628779,6.2582809e-08,1.21609776780402e-07,0.0,0.0625,0.073460357628549,0.086424149689147,0.00746472803125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.072464959802458,0.012885741751205,0.074190518955263,0.014453824507547,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.00522506846471,0.008235804074556,0.001205981455629,0.125015258789063,0.015029907226563,0.020408163265306,0.144927536231884,0.00441559607984,0.027678949890411,0.028735808383234,0.001967744510978,0.083169011366667,0.001150888310524,0.083333333333333,0.081154375,0.0,0.0,0.9577269354830735,0.042273064516926535
18546,5.83334295834922e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.006724303554275,0.46666666666,6.14035082333026e-08,0.0,5.83333328472222e-08,1.66666647660821e-07,5e-08,5e-08,0.0,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.1111111111,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700161737163618,0.02998382628363819
18547,0.833609025454892,0.006802721088435,0.003034243606415,0.001527479806618,0.002565282512937,0.013227739726027,0.0,0.010359185479707,0.018850484805999,0.373452544704264,0.0,0.428349772692009,0.26261351152471,0.005763745917785,0.400000029990128,0.062677274511603,0.314858490566038,0.832500001395833,1.22807003539552e-07,0.8325,0.119166666666667,0.517099863201094,0.8325,8.33333333333333e-09,0.001155658333333,0.00019260972225,0.000662258782018,0.00106025,7.5e-08,0.0,0.0,0.0,0.0,0.008442056792018,0.003142268934879,2.66578916666667e-08,5.24827245131207e-08,0.0,0.185958904109589,0.352718078437534,0.317306380048292,0.10062395140625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.362298075648749,0.010359185479707,0.428349772692009,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001527479806618,0.003034243606415,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.99201596806387e-05,0.0,1.99201596806387e-05,1.99201596806387e-05,0.8325,0.0,0.8325,0.8325,1.0,1.0,0.23309696745747038,0.7669030325425296
18548,0.000275225454122,0.0,0.000433463372345,0.000197732013802,2.67700891820078e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.010402338376891,0.083333333333333,0.031290405999483,0.0,0.005766030233915,0.400012111669594,0.000289710523774,0.0,0.000275224997706,0.000289815756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.00930579947e-05,2.27093804937523e-05,0.112359550561798,0.005179794520548,0.031763590396929,0.01067583610392,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045880741686869,0.010727959072836,0.031290405999483,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000433463372345,2.67700891820078e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609953513592006,0.03900464864079948
18549,2.75000453750749e-07,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.006319044188281,0.4125,2.89473681671283e-07,0.0,2.74999997708333e-07,3.94736797091418e-07,2.66666666666667e-07,2.66666666666667e-07,0.0,2.66666666666667e-07,2.66666666666667e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.020833333333333,0.0,0.01685393258427,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.004928588867188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686281487009876,0.031371851299012495
18550,1.47500243375402e-06,0.000971817298348,0.00086692674469,0.000405350628293,5.61950632415702e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010918156808803,0.087465564738292,0.032841996379623,0.0,0.006680639245437,0.404545454546,5.23391808303581e-07,1.13699876120283e-06,1.424999988125e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003787878786667,0.008522727272131,0.115168539325843,0.005436643835616,0.035745891282514,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043027461731218,0.010996158049657,0.032841996379623,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,5.61950632415702e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643283440965372,0.03567165590346283
