, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12729,0.713329268756303,0.00228920259443,0.002009761699684,0.001782453224272,0.001766621324148,0.013955479452055,0.0,0.015278170494962,0.021260702878115,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.003849922649446,0.40000003271064,0.056278153365144,0.290212126556894,0.716904607079112,8.547008473957191e-09,0.711666666666667,0.119327731092437,0.42735878552049,0.716903750122677,0.0,0.001394983333333,0.00023249722225,0.000790367202185,0.001274191666667,3.75e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,2.72588666666667e-08,8.17766e-08,0.0,0.247945205479452,0.403622820365668,0.369913742215223,0.136755464791667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.411750483558994,0.015278170494962,0.285566515128006,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001782453224272,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,7.80864021354445e-08,0.0,4.92245969206963e-08,9.95024875621891e-08,0.716904604702621,0.0,0.716904604702621,0.716904604702621,1.0,1.0,0.12544001535610275,0.8745599846438974
12730,0.000254509677993,0.0,0.000287108814241,0.000256979452579,9.59871870817701e-06,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.005416093535076,0.04368932038835,0.010861132660978,0.0,0.003851588947864,0.400013097576948,0.000261034185803,0.0,0.000256381538038,0.000261034185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.09146474569e-05,3.27439423707e-05,0.035364936042137,0.002696917808219,0.026578635517166,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037959381044488,0.015418767156432,0.010861132660978,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,9.59871870817701e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309962492342874,0.06900375076571237
12731,0.00051115270059,0.0,0.000287108814241,0.000256979452579,1.56931432847973e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.003851032486032,0.400006521349267,0.000524256405776,0.0,0.000514912110938,0.000524256405776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.43445772263333e-06,1.63033731679e-05,0.035364936042137,0.004409246575342,0.033350262400559,0.007380824960724,5.44444444444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047630560928433,0.015418767156432,0.017757089906043,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,1.56931432847973e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343430819520913,0.06565691804790875
12732,0.000509302690816,0.000381533765738,0.000574217628481,0.000371800059051,5.78970334778931e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.016334250343879,0.131761442441054,0.032755796914059,0.0,0.003853383273632,0.400013090076086,0.000174125354666,0.000431985446428,0.000512981337429,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.090839674e-05,3.272519022e-05,0.025583145221971,0.008133561643836,0.048958862366684,0.019505753519602,0.00038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058268858800774,0.011154001772738,0.032755796914059,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,5.78970334778931e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382332166752916,0.06176678332470851
12733,5.75003037932717e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405882352942,5.89743584703046e-07,0.0,5.79232052801249e-07,5.89743584703046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004901960783333,0.01470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.353530883789062,0.005218505859375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821925320380255,0.11780746796197455
12734,0.000278918140284,0.004578405188859,0.002583979328165,0.097630321388345,6.39914580545134e-06,0.125,0.0,0.45060148353151,0.198663077546799,0.000515818431912,0.0,0.000804528345315,0.000322862834305,0.004107200920356,0.4001314649377,1.36304435159791e-05,7.2139112944641e-05,0.00022349123104,1.70940169479144e-08,0.00027805,2.33655462184874e-05,9.45090780139898e-05,0.000223482571847,1.68067226890756e-08,0.000277975,3.4746875e-05,0.000121093025129,0.000223675,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002753005040713,0.001830187325056,0.0001294730447,0.0002689055544,0.0,0.125,0.395212754189944,0.250574050940777,0.0627503203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.393397221711799,0.45060148353151,0.000804528345315,0.002753005040713,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.097630321388345,0.002583979328165,6.39914580545134e-06,0.125015258789063,0.005950927734375,0.009458297506449,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198356297972324,0.08016437020276748
12735,2.00001056672249e-06,0.000381533765738,0.000574217628481,0.000459282425886,3.47382200867359e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.009800550206327,0.079056865464633,0.019653478148436,0.0,0.004478074750021,0.403347280334728,6.89458683566165e-07,1.21668208920227e-06,1.61177614692522e-06,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00278940027894,0.00836820083682,0.031602708803612,0.004880136986301,0.035957338750635,0.009002655470677,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.013778472778088,0.019653478148436,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.47382200867359e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389539673029299,0.06104603269706993
12737,0.041107550518225,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849858557094,0.400000202721372,0.01054034820051,0.030185704683327,0.041392988615941,3.41880338958288e-08,0.041107325,0.010363191176471,0.030185704683327,0.041392931226609,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,3.37868953666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06241946953658265,0.9375805304634175
12739,0.001203689692827,0.0,0.000287108814241,0.000229641212943,3.24528108705032e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.018311554332875,0.147711511789182,0.036720972329972,0.0,0.003850705210161,0.400002769296806,0.001234546997995,0.0,0.001212542553199,0.001234546997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.30774733866667e-06,6.923242016e-06,0.031602708803612,0.009118150684932,0.050279329608939,0.022537876219041,0.00050765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071808510638298,0.013778472778088,0.036720972329972,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229641212943,0.000287108814241,3.24528108705032e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379159618446523,0.062084038155347736
12740,4.16668868067186e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.00388913987154,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294034006918744,0.07059659930812545
12741,0.000506111007286,0.0,0.000287108814241,0.000306188283924,2.86437955101155e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.016162310866575,0.130374479889043,0.032410999051806,0.0,0.003851789052609,0.40000658631364,0.000519085465649,0.0,0.000509833337142,0.000519085465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.4885947e-06,1.64657841e-05,0.042136945071482,0.008047945205479,0.050787201625191,0.01739765883531,0.0003025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.072533849129594,0.01837129703745,0.032410999051806,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,2.86437955101155e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937329631124895,0.06267036887510496
12742,1.35000713253768e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.004423747153032,0.4049689441,4.67236463271483e-07,1.0746082492894e-06,1.30956811937674e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00414078675,0.01242236025,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930235673220707,0.06976432677929313
12743,0.51117995906745,0.005341472720336,0.003445305770887,0.005030236093038,0.000503399470029,0.026155821917808,0.0,0.020120944373257,0.027908684780089,0.124484181568088,0.0,0.047467172364451,0.064466235073199,0.003849888768361,0.400000088032087,0.020164791408848,0.05181254850375,0.083946682713689,5.98290593177004e-08,0.510833333333333,0.036819489798319,0.062836258665778,0.085625506454933,7.81512605042017e-07,0.51,0.046327324241667,0.067038210437018,0.085,1.70833333333333e-06,0.0,0.0,0.0,0.0,0.004730515703761,0.003516830546185,8.15111913333333e-08,1.95626859e-07,0.0,0.061986301369863,0.076616121330625,0.085247161528171,0.007262792109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075650118181818,0.020120944373257,0.047467172364451,0.004730515703761,0.0,0.0,0.0,0.0,0.0,0.0,0.005341472720336,0.005030236093038,0.003445305770887,0.000503399470029,0.445571899414063,0.001754760742188,0.002579535683577,0.571428571428571,0.01140012016326,0.011637617432436,0.019856537865751,0.009394925373134,0.083371907527264,0.002641153570971,0.083946675023726,0.080230347325758,0.0,0.0,0.9363787362592098,0.06362126374079016
12744,2.15834473658802e-06,0.000381533765738,0.000574217628481,0.000328058875633,5.24120513589348e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.014786795048143,0.119278779472954,0.02965261615378,0.0,0.004603412643407,0.403100775194,7.43589737234276e-07,1.8027967334091e-06,2.15742952999886e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002583979328,0.007751937984,0.022573363431151,0.00736301369863,0.044083291010665,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052466150870406,0.009841766270063,0.02965261615378,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383524928414618,0.06164750715853799
12745,3.50001849176436e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409756097560976,3.58974355906202e-07,0.0,3.52576032139891e-07,3.58974355906202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.008130081300813,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005538940429688,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281402813098215,0.07185971869017849
12746,3.33335094453749e-08,0.000381533765738,0.0,0.000677988342975,0.0,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.0,0.0,0.0,0.0,0.023724735322426,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.046651617757713,0.002654109589041,0.031488065007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044970986460348,0.020339650291463,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000677988342975,0.0,0.0,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278061790737704,0.07219382092622956
12747,8.35004411606641e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4003996003996,8.56410249090511e-06,0.0,8.41145676676597e-06,8.56410249090511e-06,8.34166666666667e-06,8.41176470588235e-06,0.0,8.40305215307729e-06,8.41176470588235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000666000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.261030154303902,0.738969845696098
12748,0.966797657914293,0.043876383059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40000019997396,0.008622461464765,0.036236715480799,0.167009767917498,8.547008473957191e-09,0.966792541666667,0.008477537815126,0.036236715480799,0.167009561842279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332899338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043876383059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103025901875603,0.128073259926605,0.21819659093085,4.97512437810945e-08,0.081080838139908,0.072430059812462,0.167009760924822,0.043211525784461,0.0,0.0,0.9062875681884928,0.09371243181150711
12749,1.70834235907546e-06,0.000381533765738,0.000574217628481,0.000503023609304,3.7785432375046e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.010660247592847,0.085991678224688,0.021377467459702,0.0,0.00465190888675,0.403921568627451,5.89743584703046e-07,1.42102801381134e-06,1.70411748867614e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003267973856209,0.009803921568628,0.034612490594432,0.005308219178082,0.039207719654647,0.009752876759892,9.50625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046663442940039,0.015090708280763,0.021377467459702,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000503023609304,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397565610105124,0.060243438989487606
12750,1.61667520810068e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003879776788162,0.40207253886,1.6581196439477e-06,0.0,1.62856548178902e-06,1.6581196439477e-06,1.60833333333333e-06,1.6218487394958e-06,0.0,1.62016889664727e-06,1.6218487394958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.003454231433333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297264348221047,0.07027356517789536
12751,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.09765625,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999639409708997,3.605902910048207e-05
12753,5.5833628321003e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40606060606,5.72649567755132e-07,0.0,5.62442717937445e-07,5.72649567755132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00505050505,0.01515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.002044677734375,0.005172729492188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278776184077394,0.07212238159226074
12754,1.75834262324353e-06,0.000381533765738,0.000574217628481,0.000360864763196,3.93090385192011e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.011090096286107,0.089459084604716,0.022239462115335,0.0,0.004592327787777,0.40380952381,6.06837601650961e-07,9.74785506078187e-07,1.33475212167244e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003174603174667,0.009523809524,0.024830699774266,0.005522260273973,0.036262061960386,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043157640232108,0.010825942897069,0.022239462115335,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384972376558341,0.06150276234416596
12755,0.031262181835194,0.001526135062953,0.000287108814241,0.000672520695047,7.00858826311337e-06,0.001969178082192,0.0,0.008070248341451,0.004016322132471,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849877309603,0.400000319877082,0.006412728150319,0.020290323387279,0.031180170532968,1.62393161005187e-07,0.031262008333333,0.007881178571429,0.022666255878698,0.031180125232004,1.51260504201681e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,4.44273725e-07,2.66564235e-07,0.0,0.001969178082192,0.015598926211275,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017327530623791,0.008070248341451,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000672520695047,0.000287108814241,7.00858826311337e-06,0.005020141601563,0.005462646484375,0.001719690455718,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102879417046408,0.08971205829535933
12756,0.00034784350444,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003850962440849,0.400009583133684,0.000356760680711,0.0,0.000350401813275,0.000356760680711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,7.98594473666667e-06,2.395783421e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342559840337911,0.06574401596620894
12757,7.75004094604967e-07,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40652173913,4.01709398275988e-07,7.79282136764437e-07,7.72309403734999e-07,1.70940169479144e-08,7.66666666666667e-07,3.86554621848739e-07,7.79282136764437e-07,7.63913832097935e-07,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.010869565216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926915545817935,0.0730844541820651
12758,0.002700455934076,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400001851554689,0.00138484614201,0.002804116888805,0.0027194693039,8.71794864343634e-07,0.002700433333333,0.00272312605042,0.0,0.002720305550758,0.00272312605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736719658782,0.000287088207852,2.05728298766667e-06,3.085924481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736719658782,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.002517700195313,1.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406271796301945,0.15937282036980543
