, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
16368,0.000503859164701,0.0,0.000433463372345,0.000227391815872,3.78321095051516e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.014700825309491,0.117768595041322,0.04422032583398,0.0,0.005765412599004,0.40000661572558,0.00053037718833,0.0,0.000503858329135,0.000530482395647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,5.51310465e-06,1.24044854656011e-05,0.129213483146067,0.007320205479452,0.041561314799552,0.016475055716207,0.000271267361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.060033010266898,0.012337152933762,0.04422032583398,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,3.78321095051516e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627533101558701,0.03724668984412987
16369,1.60000264000436e-06,0.000971817298348,0.00086692674469,0.000316371222083,3.49559842211342e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.00632195180832,0.404188481675393,5.67251457012707e-07,1.27997465339269e-06,1.58333332013889e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003490401396161,0.007853403143325,0.089887640449438,0.003381849315069,0.024083438689015,0.005876733432233,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028989324349415,0.008582367258269,0.020429273338505,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609541707147446,0.03904582928525531
16370,0.042035377691707,0.003887269193392,0.000433463372345,0.00060802594244,1.01770586972922e-05,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763704852828,0.400000237895293,0.008849545536408,0.026242527771227,0.041579091320174,1.49122790012313e-07,0.0420353,0.010508825,0.034004744322846,0.041579083333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005116398055769,0.000433416404811,3.30410129e-07,1.48684557787171e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.011895526247737,0.005116398055769,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00060802594244,0.000433463372345,1.01770586972922e-05,0.005645751953125,0.005462646484375,0.001943634596696,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595683161585509,0.04043168384144917
16371,0.964658658353453,0.014577259475219,0.006068487212831,0.002540856377352,0.000455312756501,0.018407534246575,0.0,0.008615892130372,0.018309126557968,0.176409903713893,0.0,0.038013964313421,0.081925613665969,0.005763699432567,0.400000051831892,0.035014783719169,0.057591528278302,0.083333340972222,2.36842078254851e-07,0.966666666666667,0.064310470558333,0.056840558317374,0.083333333333333,1.48333333333333e-06,0.916666666666667,0.070720802566667,0.048654682690815,0.083333333333333,4.04166666666667e-06,0.0,0.0,0.0,0.0,0.01061652596572,0.005742767363745,4.60727923333333e-08,9.07058100226764e-08,0.0,0.087842465753425,0.039333632405078,0.085240871863622,0.007261720432292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039139392243463,0.008615892130372,0.038013964313421,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.002540856377352,0.006068487212831,0.000455312756501,0.125015258789063,0.014450073242188,0.014577259475219,0.144927536231884,0.000526427145709,0.00051279893726,0.000954830339321,0.00045748502994,0.083333333333333,6.30120279686515e-05,0.083333333333333,0.083289766666667,0.0,0.0,0.9496008596765406,0.050399140323459254
16372,0.001224677020717,0.011661807580175,0.00346770697876,0.004844434338142,0.000966599335836,0.020077054794521,0.0,0.020218076714187,0.02457875838348,0.124484181568088,0.0,0.141227049392294,0.099088049613541,0.005781170825757,0.400028579205226,6.44649117152201e-05,0.000135725581113,0.00028159166432,1.22807003539552e-07,0.001224666666667,0.000102055555556,0.000177680574806,0.000281583333333,8.33333333333333e-09,0.000904716666667,0.000129245238095,0.000284597680797,0.000481358333333,2.5e-08,0.0,0.0,0.0,0.0,0.013686364799181,0.00357568533969,2.94864815823e-05,4.08274360472319e-05,0.0,0.061986301369863,0.115266923360377,0.10545601367604,0.011114411187771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.116283386535454,0.020218076714187,0.141227049392294,0.013686364799181,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.004844434338142,0.00346770697876,0.000966599335836,1.0,0.015365600585938,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519585211310149,0.04804147886898517
16373,3.58333924584309e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005832304103218,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007936507936667,0.017857142861964,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10337039393819486,0.8966296060618054
16374,0.046879085683825,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000142210087,0.016448780557467,0.037928623573113,0.04657516627854,1.08771917420746e-06,0.046879,0.0234395,0.053710689671683,0.046575158333333,0.000303841666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.77762608666667e-07,1.3332195678333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.647109985351563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097617405283731,0.09023825947162696
16375,0.001683144443855,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400001980433319,0.001771728054634,0.0,0.00168314165264,0.001771833131282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.650361099e-06,3.71331247367833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.0048828125,0.001998901367188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530655863200868,0.046934413679913294
16376,0.000198533660914,0.0,0.000433463372345,0.000222448515527,2.01328769881216e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007823246217332,0.06267217630854,0.023532454098785,0.0,0.005766430724706,0.400016790496579,0.000208982454307,0.0,0.000198533331679,0.000209087695455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.39920804824333e-05,3.14821810933455e-05,0.126404494382022,0.003895547945205,0.028603034138512,0.00606282050345,3.67361111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041315493757827,0.012068953956941,0.023532454098785,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000433463372345,2.01328769881216e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629840468553045,0.0370159531446955
16377,2.50000412500681e-08,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.7,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,1.66666666666667e-08,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9434518769983913,0.05654812300160863
16378,0.046520935092876,0.003887269193392,0.000433463372345,0.000667345546581,1.01770586972922e-05,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763704333688,0.400000214957379,0.009793871843913,0.027829957676887,0.044463399629472,1.4035086118806e-07,0.04652085,0.0116302125,0.035962281600547,0.044463391666667,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003197748784855,0.000270885253007,2.98551915666667e-07,1.34348361783587e-07,0.01685393258427,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017271854663353,0.007241372374164,0.011895526247737,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000667345546581,0.000433463372345,1.01770586972922e-05,0.2626953125,0.00201416015625,0.003887269193392,0.144927536231884,0.004666187624751,0.0,0.004666187624751,0.004666187624751,0.044463391666667,0.0,0.044463391666667,0.044463391666667,0.0,0.0,0.9196947808318272,0.08030521916817285
16379,1.34166888042032e-06,0.000971817298348,0.00086692674469,0.000415237228984,3.58409458469857e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.006963548830812,0.055785123966942,0.020946470131885,0.0,0.006502161383285,0.405,4.7660818292449e-07,1.02806474823113e-06,1.29166665590278e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004166666666667,0.009375000002344,0.117977528089888,0.003467465753425,0.027307206072583,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.011264357026478,0.020946470131885,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,3.58409458469857e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586680492916342,0.04133195070836594
16380,2.50000412500681e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006724303554275,0.6,2.6315789242844e-08,0.0,2.49999997916667e-08,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.333333333333333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952079845064625,0.04792015493537504
16381,0.123969329549394,0.000971817298348,0.00086692674469,0.000514103235884,7.05756896616571e-05,0.002440068493151,0.022760290556901,0.013946346794687,0.001220096103897,0.015044704264099,0.099173553719008,0.041246444272046,0.003275283575168,0.005763702418108,0.400000053776834,0.043497944065808,0.100662190495283,0.123333340638889,0.000265350846934,0.123333333333333,0.123333333333333,0.0,0.123333333333333,0.123333333333333,0.123333333333333,0.123333333333333,0.0,0.123333333333333,0.123333333333333,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,4.48140286666667e-08,1.00831564525208e-07,0.132022471910112,0.007491438356164,0.045512010120972,0.01349973745973,0.000182135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054782975148501,0.013946346794687,0.041246444272046,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000514103235884,0.00086692674469,7.05756896616571e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000603532934132,0.0,0.000603532934132,0.000603532934132,0.123333333333333,0.0,0.123333333333333,0.123333333333333,0.0,0.0,0.9303357619389632,0.0696642380610368
16382,1.92500317625524e-06,0.000971817298348,0.00086692674469,0.000425123829674,4.51330429184265e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.006369293739193,0.40347826087,6.81286543760644e-07,1.07824125483491e-06,1.4999999875e-06,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.002898550724667,0.00652173913213,0.120786516853933,0.004366438356164,0.031573957021425,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038005689009272,0.011532556003299,0.026377036462374,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959224732727517,0.04077526727248312
16383,0.000505117500111,0.0,0.000433463372345,0.000291654720358,4.55755237313522e-05,0.002525684931507,0.028571428571429,0.015823739632433,0.0,0.017709766162311,0.141873278236915,0.053271269718128,0.0,0.00576578866446,0.400006599244386,0.000531701749722,0.0,0.000505116662457,0.000531806956899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407009465336,0.000433416404811,5.4993703221e-06,1.23735832278184e-05,0.165730337078652,0.008818493150685,0.051201011386094,0.019374665521917,0.00037515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.073957016450476,0.015823739632433,0.053271269718128,0.001407009465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291654720358,0.000433463372345,4.55755237313522e-05,0.0,0.0,0.0,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504148663260849,0.049585133673915066
16384,5.75000948751566e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405882352942,6.05263152585411e-07,0.0,5.74999995208333e-07,7.10526234764552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.004901960783333,0.011029411765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527817529492036,0.04721824705079635
16385,0.000417159021646,0.000971817298348,0.00086692674469,0.000395464027603,3.67259074728372e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.007135488308116,0.057162534435262,0.021463666925265,0.0,0.005766049135165,0.400015981461504,0.000146377191698,0.000340762613797,0.000417116663191,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002814018930673,0.000541770506014,1.33178845866667e-05,2.99652403274913e-05,0.112359550561798,0.003553082191781,0.027117572697079,0.005376585905473,2.8890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032641522692648,0.010727959072836,0.021463666925265,0.002814018930673,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,3.67259074728372e-05,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541503821934257,0.045849617806574386
16386,0.000194100320266,0.0,0.000433463372345,0.000286711420012,3.20798589371168e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.012465612104539,0.099862258953168,0.037496767520041,0.0,0.005767875030247,0.400017174015714,0.000204315787681,0.0,0.000194099998383,0.00020442102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.43116797633333e-05,3.22012794755503e-05,0.162921348314607,0.006207191780822,0.041245259172131,0.011466638778389,0.00013140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.059576485473994,0.015555540655612,0.037496767520041,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000433463372345,3.20798589371168e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637517858478777,0.03624821415212232
16387,0.826644872297373,0.003887269193392,0.003034243606415,0.00176475822318,0.002565282512937,0.014768835616438,0.0,0.019149406945013,0.026395729546536,0.497936726272352,0.0,0.428349772692009,0.362953454955503,0.005763746631723,0.400000024194226,0.079104649227152,0.352594339622641,0.826666668111111,1.4035086118806e-07,0.826666666666667,0.206666666666667,0.678522571819425,0.826666666666667,4.33333333333333e-06,0.826666666666667,0.1375,0.523932729624838,0.826666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,1.6801546e-08,5.29248705132312e-08,0.0,0.247945205479452,0.436083827723781,0.435787394615677,0.189798635833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.454926956129006,0.019149406945013,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00176475822318,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000279500998004,0.0,0.000279500998004,0.000279500998004,0.826666666666667,0.0,0.826666666666667,0.826666666666667,1.0,1.0,0.18437828891931154,0.8156217110806884
16388,1.50833582208744e-06,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005795709253923,0.402222222222222,1.58771928431825e-06,0.0,1.50833332076389e-06,1.69298226308097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.001851851851852,0.004166666667708,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003921508789063,0.003753662109375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538641656975023,0.046135834302497715
16389,5.00000825001361e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005828815187464,0.406779661016,5.26315784856879e-07,0.0,4.99999995833333e-07,6.31578875346269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.005649717513333,0.012711864408178,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10958361328411617,0.8904163867158837
16390,0.000681876125096,0.002915451895044,0.00086692674469,0.000652515645546,2.69913295884707e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.005765179742411,0.400014665623778,0.000143559647864,0.000264826837618,0.000359149997007,1.4035086118806e-07,0.0003227,0.000107566666667,0.000305762649111,0.000322641666667,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,1.629513753e-05,1.8332029729583e-05,0.092696629213483,0.002611301369863,0.019437420989165,0.003118967809191,9.72222222395833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021837102592394,0.00885056623509,0.015774502198086,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000652515645546,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519209196156453,0.04807908038435468
16391,2.34167053042304e-06,0.000971817298348,0.00086692674469,0.000326257822773,6.99119684422684e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.013583218707015,0.108815426997245,0.040858546677011,0.0,0.0064189652805,0.402857142858,8.27485372829076e-07,9.25939110966981e-07,1.54166665381944e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002380952381,0.005357142858589,0.092696629213483,0.006763698630137,0.039348925417091,0.01562961019256,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047364447263808,0.00885056623509,0.040858546677011,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,6.99119684422684e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963675077216607,0.036324922783393096
16392,8.5833474958567e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005820195513364,0.403921568627451,9.03508764004309e-07,0.0,8.58333326180555e-07,1.00877181478918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003267973856209,0.007352941178309,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.00177001953125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538692667976335,0.046130733202366464
16393,1.83333635833832e-07,0.011661807580175,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.020653218059558,0.5238095238,2.41228068059403e-08,2.36518133254717e-08,7.4999999375e-08,1.22807003539552e-07,1.75e-07,1.45833333333333e-08,2.74373976744186e-08,6.66666666666667e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302634944999,0.0,0.206349206333333,0.0,0.140449438202247,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.013302634944999,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003213145224278,0.0,0.0,0.0,0.0,0.011661807580175,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472478884693086,0.05275211153069121
