, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22026,0.830525562033844,0.00485908649174,0.002167316861725,0.001670835516624,0.002565282512937,0.014469178082192,0.0,0.015108542360017,0.023809491117497,0.62242090784044,0.0,0.599689681923972,0.44872709670707,0.00576374626975,0.400000022074412,0.08742360625067,0.371462264150943,0.830000001416667,1.22807003539552e-07,0.83,0.165833333333333,0.60875512995896,0.83,8.33333333333333e-09,0.000363866666667,9.09666666666667e-05,0.000203260260285,0.000278575,4.75e-07,0.0,0.0,0.0,0.0,0.006395497569711,0.002275436125257,2.00676476666666e-08,3.76268392594067e-08,0.0,0.309931506849315,0.471436472909519,0.492572907950769,0.242484956979167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.495246395876228,0.015108542360017,0.599689681923972,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001670835516624,0.002167316861725,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,2.00998003992016e-05,0.0,2.00998003992016e-05,2.00998003992016e-05,0.83,0.0,0.83,0.83,1.0,0.0,0.7303447542788044,0.26965524572119576
22027,1.60833598708771e-06,0.000971817298348,0.00086692674469,0.000355917624843,4.29206388537977e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.008339064649243,0.066804407713499,0.025084044478924,0.0,0.006429114633525,0.404166666666,5.70175433594952e-07,3.37478491037736e-07,8.16666659861111e-07,5.1754380063097e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003472222223333,0.007812500004453,0.101123595505618,0.004152397260274,0.028634639701112,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034467621864265,0.009655163165553,0.025084044478924,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,4.29206388537977e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627206902416229,0.03727930975837714
22028,1.52500251625415e-06,0.000971817298348,0.00086692674469,0.000395464027603,2.4778925523842e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.014481510214637,0.0,0.006270386673871,0.404395604396,5.4093566779881e-07,7.65722866863207e-07,1.09999999083333e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003663003663333,0.00824175824456,0.112359550561798,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.026478437988442,0.010727959072836,0.014481510214637,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,2.4778925523842e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559791344157847,0.0440208655842152
22029,0.011628219186562,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763701152434,0.400000859978945,0.002448049101333,0.007141203919811,0.011352233238731,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.011475191666667,0.002868797916667,0.008780117086675,0.011352225,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000639549756971,0.001354426265034,2.38883040333333e-07,2.68743420367186e-06,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522121618476105,0.04778783815238952
22030,0.000257283757852,0.002915451895044,0.00086692674469,0.000731608451066,5.97349097449762e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.011605914718019,0.09297520661157,0.034910783553142,0.0,0.005770191805274,0.40003886891458,5.4171929349369e-05,0.000117289308774,0.000190424998413,1.4035086118806e-07,0.000190475,6.34916666666667e-05,0.000180443678933,0.000190416666667,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,4.31876828666667e-05,4.85861432446465e-05,0.103932584269663,0.005779109589041,0.030815423519408,0.010916387332168,0.00011909722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619796793711,0.009923362142373,0.034910783553142,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000731608451066,0.00086692674469,5.97349097449762e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554015036190263,0.04459849638097363
22031,0.104882856390046,0.020408163265306,0.014304291287386,0.009926147092845,0.000607304915741,0.027397260273973,0.0,0.024479252065467,0.023843002458516,0.083906464924347,0.0,0.021510684815102,0.032466347135888,0.005763870146107,0.400000873992456,0.002044505342592,0.007481060340802,0.01912564984062,1.4035086118806e-07,0.0875,0.004185861110833,0.012300488280438,0.019702675,2.5e-08,0.105,0.00327758125,0.010213322716688,0.019125641666667,2.5e-08,0.0,0.0,0.0,0.0,0.022767971348171,0.014411095459963,5.82661637e-07,1.96648302574162e-06,0.0,0.041780821917808,0.040237831864766,0.04265270352401,0.001818180042708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039452042558531,0.024479252065467,0.021510684815102,0.022767971348171,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.009926147092845,0.014304291287386,0.000607304915741,0.445571899414063,0.0037841796875,0.015549076773567,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06569267920828964,0.9343073207917105
22032,0.000253992085754,0.0,0.000433463372345,0.000257051617942,1.50443476394755e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.017584690974916,0.0,0.005765579858898,0.400013124220749,0.000267359646778,0.0,0.00025399166455,0.00026746488178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.09368506245e-05,2.4607913911277e-05,0.146067415730337,0.00291095890411,0.027180783822232,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039261132189759,0.013946346794687,0.017584690974916,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000433463372345,1.50443476394755e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574915236002705,0.042508476399729454
22033,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.087921142578125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937898221923562,0.006210177807643819
22034,2.33333718333969e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00597715871489,0.414814814814,2.4561403293321e-07,0.0,2.33333331388889e-07,3.50877152970149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.012345679013333,0.027777777786945,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003402709960938,0.254608154296875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524911639225119,0.04750883607748807
22035,1.73333619333805e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005791532667863,0.4019323671498,1.82456138750385e-06,0.0,1.73333331888889e-06,1.92982434133582e-06,1.725e-06,1.725e-06,0.0,1.725e-06,1.725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.003220611916333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.013946533203125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770716465858709,0.022928353414129056
22036,2.66667106667393e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005949614204707,0.412903225806,2.80701751923669e-07,0.0,2.66666664444444e-07,3.85964868267164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.010752688173333,0.024193548396048,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000900268554688,0.003509521484375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537467597483881,0.04625324025161188
22037,1.77500292875483e-06,0.001943634596696,0.000433463372345,0.000212561914837,1.32744243877725e-06,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005874703206292,0.403773584906,6.28654965274956e-07,8.20430473466981e-07,1.19166665673611e-06,1.4035086118806e-07,1.76666666666667e-06,8.83333333333333e-07,1.99266753625171e-06,1.74166666666667e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.000270885253007,0.004716981133333,0.003537735849884,0.01685393258427,0.001327054794521,0.005214917826361,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006277215902432,0.003844185333539,0.00155159038014,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.000433463372345,1.32744243877725e-06,0.00048828125,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657254884075117,0.034274511592488247
22038,0.000259467094787,0.002915451895044,0.00173385348938,0.001008433270389,6.99119684422684e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.005771710596244,0.40005138911194,3.90250623155696e-05,0.000135543579363,0.000254266664548,1.4035086118806e-07,0.00025835,8.61166666666667e-05,0.000244773609713,0.000258291666667,2.5e-08,5.175e-06,1.725e-06,4.57100083699871e-06,5.125e-06,2.5e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.001733665619244,4.28242599333333e-05,9.63545848740886e-05,0.143258426966292,0.003381849315069,0.030077960390341,0.003368870270572,1.134259259375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032584457093535,0.013678147817866,0.020429273338505,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.001008433270389,0.00173385348938,6.99119684422684e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583053021730118,0.041694697826988196
22039,0.04238142826269,0.001943634596696,0.000433463372345,5.93196041405084e-05,4.4248081292575e-07,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.000171939477304,0.00137741046832,0.00051719679338,0.0,0.005763690082989,0.400000157301895,0.014870657764293,0.034292776910377,0.042109191315757,1.75438576485075e-07,0.04238135,0.021190675,0.048563455307798,0.042109183333333,0.000272166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000325062303608,1.96627368666667e-07,1.47470526786868e-07,0.0,0.000256849315068,0.001327433628528,0.000692422896034,4.79166666666667e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001597836775165,0.001072795907284,0.00051719679338,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,4.4248081292575e-07,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634966937903553,0.03650330620964471
22040,0.001084043455338,0.00485908649174,0.00260078023407,0.001740041721455,0.000836731217243,0.008904109589041,0.0,0.015734339973502,0.015160121650128,0.125515818431912,0.0,0.163003189380217,0.101188267050817,0.005778952673187,0.40001844961717,0.000103744018229,0.000224823857298,0.000348899997093,2.71929793551866e-07,0.001084033333333,0.000216806666667,0.000309696838716,0.000367483333333,7.91666666666667e-07,0.000737791666667,0.000147558333333,0.000298157527263,0.000369233333333,4e-07,0.0,0.0,0.0,0.0,0.004221028396009,0.001787842669845,1.53746809753667e-05,3.45930322032233e-05,0.0,0.0625,0.15075853352572,0.121900664004446,0.014851006944445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.157272791155487,0.015734339973502,0.163003189380217,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001740041721455,0.00260078023407,0.000836731217243,0.125015258789063,0.000930786132813,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666946868401692,0.033305313159830804
22041,2.02500334125551e-06,0.000971817298348,0.000433463372345,0.000182902112767,1.32744243877725e-06,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00584903263708,0.402479338842,1.07017542920899e-06,1.98456856014151e-06,2.00833331659722e-06,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.000270885253007,0.002754820936667,0.003099173554525,0.0,0.001583904109589,0.009481668775203,0.00451596874337,2.03819444427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012173994478966,0.004961681071187,0.00155159038014,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.000433463372345,1.32744243877725e-06,0.014846801757813,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947105670735466,0.10528943292645354
22042,0.000200808664668,0.000971817298348,0.00086692674469,0.000326257822773,3.40710225952827e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.005768074037503,0.4000332005312,7.04649116625885e-05,0.000164013773821,0.000200774998327,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,2.766710934e-05,6.22509960305628e-05,0.092696629213483,0.003296232876712,0.023988622001263,0.00550162278758,3.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028875193151189,0.00885056623509,0.019912076545126,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570104441006897,0.04298955589931022
22043,0.000293075483575,0.002915451895044,0.000433463372345,0.000884850761763,0.0,0.007662671232877,0.0,0.012001904212736,0.015443014294594,0.0,0.0,0.0,0.0,0.00576613345553,0.400028434940855,7.71315782707756e-05,0.000205338491946,0.000290933330909,5.78947302400746e-07,0.000293066666667,9.76888888888892e-05,0.000275521453095,0.000291491666667,4.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348938347403,0.000541770506014,3.79132544737667e-05,2.13262056468065e-05,0.0,0.007662671232877,0.014143489256328,0.016682261019747,0.000278133680556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016343587585969,0.012001904212736,0.0,0.004348938347403,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000884850761763,0.000433463372345,0.0,0.445571899414063,0.426651000976563,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941428997068136,0.058571002931864014
22044,1.74166954042141e-06,0.000971817298348,0.00086692674469,0.000415237228984,4.51330429184265e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.006428729771854,0.403846153846,6.16959058886324e-07,4.25564336792453e-07,9.33333325555556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003205128205,0.007211538463053,0.117977528089888,0.004366438356164,0.031289506958168,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037663295414594,0.011264357026478,0.026377036462374,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602257693283713,0.03977423067162852
22045,0.000689351137429,0.0,0.000433463372345,0.000187845413112,5.08852934864612e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.019773039889959,0.158402203856749,0.059477631238686,0.0,0.005765244863638,0.400004835531486,0.000725631572582,0.0,0.000689349994255,0.000725736759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,4.02960957e-06,9.06662153476666e-06,0.106741573033708,0.009845890410959,0.048356510753533,0.025305685583199,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.069848293314338,0.010191561119194,0.059477631238686,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187845413112,0.000433463372345,5.08852934864612e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617548000114027,0.03824519998859725
22046,7.08334502085262e-07,0.000971817298348,0.00086692674469,0.000405350628293,8.09739887654122e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.015732462173315,0.12603305785124,0.047323506594259,0.0,0.008325328209894,0.409523809524,2.54385962680825e-07,5.61721951179245e-07,6.99999994166667e-07,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.007936507936667,0.017857142861964,0.115168539325843,0.007833904109589,0.046365360310741,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055810155932535,0.010996158049657,0.047323506594259,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,8.09739887654122e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628118235889245,0.03718817641107548
22048,0.000675101113917,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005764257936722,0.400004937601066,0.000710631572714,0.0,0.000675099994374,0.000710736761056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,4.11466755543333e-06,9.2580020020395e-06,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554673579045517,0.044532642095448376
22049,0.684202762267891,0.007774538386783,0.00260078023407,0.001888340731806,0.002565282512937,0.016095890410959,0.0,0.01138355657054,0.021585550341812,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763758825944,0.400000036538937,0.051443739522423,0.258254716981132,0.683333335972222,1.22807003539552e-07,0.683333333333333,0.085,0.39671682626539,0.683333333333333,8.33333333333333e-09,0.001236875,0.000247375,0.000759701699353,0.001118216666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.00908160654899,0.002708852530068,3.6538937e-08,5.48084055137021e-08,0.0,0.247945205479452,0.354881084126877,0.360310696133408,0.12974722203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364519829656101,0.01138355657054,0.49974140160331,0.00908160654899,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001888340731806,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.001943634596696,0.144927536231884,8.15768463073852e-05,0.0,8.15768463073852e-05,8.15768463073852e-05,0.683333333333333,0.0,0.683333333333333,0.683333333333333,1.0,1.0,0.09360671586934531,0.9063932841306548
22050,0.000262358766225,0.0,0.000433463372345,0.000197732013802,1.2389462761921e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.014481510214637,0.0,0.00576515339171,0.400012705673083,0.000276166664244,0.0,0.000262358331147,0.00027627189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.05880609025333e-05,2.38231370366558e-05,0.112359550561798,0.002397260273973,0.02149178255711,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031043685917484,0.010727959072836,0.014481510214637,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000433463372345,1.2389462761921e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601841388087468,0.039815861191253264
22051,0.507677554334631,0.015549076773567,0.005635023840485,0.009733358379388,0.001044033478098,0.035958904109589,0.0,0.031063752076866,0.046919883344885,0.129126547455296,0.0,0.093871217998448,0.086983745127507,0.005763741489506,0.400000098487875,0.018427475338356,0.048358890341981,0.085000007625,4.64912227685448e-07,0.5075,0.031729794275,0.068115540410397,0.085,1.68333333333333e-06,0.5075,0.042270866666667,0.067024071811126,0.085,1.85833333333333e-06,0.0,0.0,0.0,0.0,0.017651573292402,0.005742767363745,9.3016326e-08,1.60042796290011e-07,0.0,0.06429794520548,0.102279678666606,0.099925757084379,0.00997926725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.101774593816219,0.031063752076866,0.093871217998448,0.017651573292402,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.009733358379388,0.005635023840485,0.001044033478098,0.445571899414063,0.001876831054688,0.003887269193392,0.231884057971014,0.003450392548902,0.020596176616438,0.015701896207585,0.00093371257485,0.083171875,0.006213547527703,0.085,0.075868458333333,0.0,0.0,0.9552698622168413,0.044730137783158805
