, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
426,6.83336943630186e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404938271604938,7.0085469486449e-07,0.0,6.88362729415977e-07,7.0085469486449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.004115226337449,0.012345679012346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005538940429688,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
427,4.08252156932229e-05,0.000763067531477,0.001722652885444,0.001820726759762,0.001766621324148,0.014255136986301,0.0,0.036414535199232,0.033173603090366,0.497936726272352,0.0,0.333160934402207,0.309232042257274,0.005021790041386,0.4003674969376,5.24145294665425e-06,1.21923686072024e-05,1.99541244856314e-05,1.36752135583315e-07,3.70666666666667e-05,1.86890756302521e-05,2.89200259609132e-06,2.00716260719358e-05,1.72857142857143e-05,4.06916666666667e-05,8.13833333333333e-06,2.49840860411311e-05,3.71e-05,3.91666666666667e-07,0,0,0,0,0.001008142690965,0.001794301299074,0.0002041649653,0.001224989792,0.0,0.247945205479452,0.605789740985272,0.483653138483085,0.233782381927083,0,0,0,1,0,0,0,0,0.051282051282051,0.640876853481625,0.036414535199232,0.333160934402207,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.001820726759762,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
428,0.008581903674391,0.000763067531477,0.000861326442722,0.0,2.74249105947915e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849864041746,0.400001165249917,0.001760388019142,0.003442678454351,0.004324773162235,3.96581193191614e-06,0.008574933333333,0.004323495798319,1.9863035795569e-05,0.004328646374994,0.004313857142857,0.008576458333333,0.004288229166667,2.58575680205656e-05,0.004300083333333,0.004276375,0,0,0,0,0.000891818534316,0.000538290389722,9.71041597333333e-07,2.913124792e-06,0.0,0.000256849315068,0.001305956613002,0.000732141010891,5.357142859375e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000891818534316,0,0,0,0,0,0,0.000763067531477,0.0,0.000861326442722,2.74249105947915e-06,0.125015258789063,1.52587890625e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
429,4.66669132235249e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003954851693062,0.407272727272727,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.006060606060606,0.018181818181818,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.015472412109375,0.250640869140625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
430,0.569243324168896,0.001907668828691,0.001722652885444,0.001957417957943,0.001766621324148,0.015325342465754,0.0,0.019574179582663,0.025218336743913,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.003849939838633,0.400000035134546,0.053076027520718,0.25102736685301,0.572516327250395,1.70940169479144e-08,0.568333333333333,0.114285714285714,0.373479740927649,0.572515641198672,8.403361344537821e-09,0.00116385,0.00023277,0.000730914846787,0.001078025,1.25e-07,0,0,0,0,0.001938735944164,0.001794301299074,2.92787886666667e-08,8.7836366e-08,0.0,0.185958904109589,0.466968785424073,0.342061803946684,0.116937262291667,0,0,0,0,1,0,0,0,0.025641025641026,0.481665054787234,0.019574179582663,0.333160934402207,0.001938735944164,0,0,0,0,0,0,0.001907668828691,0.001957417957943,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,1.56172804270889e-07,0.0,9.84491938413925e-08,1.99004975124378e-07,0.572516323661812,0.0,0.572516323661812,0.572516323661812,1,1
431,0.042524241336408,0.001144601297215,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000235161275,0.008722881976728,0.027615442294716,0.042432878044068,3.16239313536416e-07,0.042524008333333,0.014293784310924,0.035565793448402,0.042432819423874,0.000199008403361,0.000203866666667,0.000203866666667,0.0,0.000203866666667,0.000203866666667,0,0,0,0,0.001318340442032,0.00071772051963,2.61290305e-07,3.91935458e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.001318340442032,0,0,0,0,0,0,0.001144601297215,0.0,0.000574217628481,0.0,0.445571899414063,0.441909790039063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
432,0.000260884711674,0.000381533765738,0.000574217628481,0.000338994171487,4.84506753841316e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.013669188445667,0.110263522884882,0.027411430049134,0.0,0.003855697129933,0.400025555023159,8.91965804342173e-05,0.000220291156286,0.000261989175882,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000387747188833,0.000574176415704,2.12958526327e-05,6.38875578981e-05,0.023325808878856,0.006806506849315,0.041747079735907,0.016004720836756,0.000256,0,0,0,0,0,0,0,0,0.025641025641026,0.049685686653772,0.010169825145731,0.027411430049134,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000338994171487,0.000574217628481,4.84506753841316e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
433,8.58337868218404e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003906471154379,0.403921568628,8.80341872817591e-07,0.0,8.64650745485923e-07,8.80341872817591e-07,8.5e-07,8.57142857142857e-07,0.0,8.56255064549334e-07,8.57142857142857e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.006535947713333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00396728515625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434,1.99167718936115e-06,0.000381533765738,0.000574217628481,0.000557700088576,3.41287776290738e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.009628610729023,0.077669902912621,0.019308680286182,0.0,0.004509022088065,0.403361344538,6.86609680712738e-07,1.62969036495905e-06,1.96435217906511e-06,1.70940169479144e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000387747188833,0.000574176415704,0.002801120448333,0.008403361345,0.038374717832957,0.004794520547945,0.038293550025394,0.007627249774261,5.8140625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.045575435203095,0.016731002659107,0.019308680286182,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000557700088576,0.000574217628481,3.41287776290738e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
435,0.000204951082825,0.000381533765738,0.000574217628481,0.000382735354905,3.04721228831016e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.008596973865199,0.069348127600555,0.017239893112663,0.0,0.003855138947926,0.40003252958158,7.00740734779994e-05,0.000173347982046,0.000206047112116,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.00071772051963,2.71079846566667e-05,8.132395397e-05,0.026335590669677,0.004280821917808,0.030980192991366,0.008127397300405,6.6015625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036871373307544,0.011482060648406,0.017239893112663,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000382735354905,0.000574217628481,3.04721228831016e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
436,4.16668868067186e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005293551491819,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
437,0.047100098845522,0.003052270125906,0.001722652885444,0.002115979747832,0.000624526158489,0.008304794520548,0.0,0.014106531653757,0.013393298980006,0.121905089408528,0.0,0.117777203120421,0.081389484684334,0.003850237586147,0.400000530787347,0.003450546368799,0.01795744614245,0.046158330714337,3.41880338958288e-08,0.047099841666667,0.005936954831933,0.023712395237744,0.046158267684523,2.52100840336134e-08,0.000659483333333,0.000131896666667,0.000265161647044,0.000333725,4.08333333333333e-07,0,0,0,0,0.002869329197363,0.001794301299074,5.30787347e-07,1.061574694e-06,0.0,0.060702054794521,0.142394616556628,0.115376995279955,0.013303999130208,0,0,0,1,0,0,0,0,0.0,0.144616376547389,0.014106531653757,0.117777203120421,0.002869329197363,0,0,0,0,0,0,0.003052270125906,0.002115979747832,0.001722652885444,0.000624526158489,0.445571899414063,0.005340576171875,0.002579535683577,0.571428571428571,0.005991140160641,0.0,0.003776732586442,0.007634278606965,0.046158322707153,0.0,0.046158322707153,0.046158322707153,0,0
438,0.000198159380275,0.000381533765738,0.000574217628481,0.000481153017595,2.98626804254396e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008425034387895,0.067961165048544,0.01689509525041,0.0,0.003855603375173,0.40003364454538,6.77521361730587e-05,0.000168041864997,0.000199566428859,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000358860259815,2.803712115e-05,8.411136345e-05,0.033107599699022,0.004195205479452,0.033316404266125,0.006751991604081,4.55625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.039651837524178,0.014434590529425,0.01689509525041,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000481153017595,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439,0.067556856925394,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857411264,0.400000123353554,0.017322185749383,0.049629606390758,0.068048466981784,1.08547007619256e-06,0.067556491666667,0.017031048319328,0.049629606390758,0.068048378041782,1.05882352941176e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000969367972082,0.0,2.05589256333333e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0,0,0,0,0,0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,2.44410438683941e-05,0.0,1.54072988361779e-05,3.11442786069652e-05,0.06804845915836,0.0,0.06804845915836,0.06804845915836,1,1
440,4.08335490705843e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.003890991210938,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
441,0.087296811218153,0.000381533765738,0.000574217628481,0.00056863538443,2.98626804254396e-05,0.002525684931507,0.022692889561271,0.017059061534775,0.001708134545421,0.010402338376891,0.052011095700416,0.01689509525041,0.00396928121503,0.003849869411975,0.400000076368225,0.029844911425827,0.073411010677153,0.087425097110772,0.000259871792651,0.087042975,0.087774428571429,0.0,0.087683515502578,0.087774428571429,0.0870397,0.0870397,0.0,0.0870397,0.0870397,0,0,0,0,0.000387747188833,0.000574176415704,6.36401875333333e-08,1.909205626e-07,0.033860045146727,0.005179794520548,0.036465210766887,0.006730345593001,4.52708333333333e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.043399419729207,0.017059061534775,0.01689509525041,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.00056863538443,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.001202413463283,0.0,0.000757984955683,0.001532189054726,0.087425089450009,0.0,0.087425089450009,0.087425089450009,0,0
442,3.50001849176436e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409756097560976,3.58974355906202e-07,0.0,3.52576032139891e-07,3.58974355906202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.008130081300813,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.005172729492188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
443,0.001935851894418,0.00228920259443,0.002871088142406,0.005877721521756,0.001125183137459,0.031121575342466,0.0,0.05038047020136,0.04570828683656,0.153541953232462,0.0,0.127316610637014,0.090261050921316,0.003867381339966,0.400014636246234,0.00012410042629,0.000267231612089,0.000605515756531,3.41880338958288e-08,0.00096245,0.000161756302521,0.000207963450636,0.000314908786632,2.58739495798319e-05,0.001662933333333,0.000184770370333,0.000355914811311,0.000633016666667,2.5e-08,0,0,0,0,0.001473439317565,0.001901959377019,1.004448271e-05,4.304778304e-05,0.0,0.076455479452055,0.238699847638395,0.146358264216831,0.021408106619792,0,0,0,1,0,0,0,0,0.025641025641026,0.240641711218569,0.05038047020136,0.127316610637014,0.001473439317565,0,0,0,0,0,0,0.00228920259443,0.005877721521756,0.002871088142406,0.001125183137459,0.125015258789063,0.003799438476563,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
444,0.961226945149027,0.007249141549027,0.00459374102785,0.00651743632924,0.00012767819488,0.023844178082192,0.0,0.019552308989858,0.028408369541752,0.057599724896836,0.0,0.009029394017757,0.020738844076421,0.003849864099677,0.400000062420553,0.028167681810533,0.057257954572132,0.084040669410257,1.70940169479144e-08,0.961221858333333,0.051015755417957,0.059919346546564,0.08434946814766,8.403361344537821e-09,0.921765566666667,0.061451037777778,0.058965762393857,0.0837335,4.65833333333333e-06,0,0,0,0,0.006281504459093,0.004665183377593,5.77968083666667e-08,1.387123401e-07,0.0,0.028681506849315,0.027864329540325,0.037119560924115,0.00137704908033,0,0,0,1,0,0,0,0,0.0,0.027267354395019,0.019552308989858,0.009029394017757,0.006281504459093,0,0,0,0,0,0,0.007249141549027,0.00651743632924,0.00459374102785,0.00012767819488,0.445571899414063,0.005340576171875,0.003439380911436,0.571428571428571,0.001917280277305,0.001881366398401,0.004234127541029,0.001830099502488,0.084001383071839,0.000220567130656,0.084040661721083,0.083610762403619,0,0
445,0.508238493526708,0.004578405188859,0.004019523399368,0.016413879077499,0.000987449142027,0.088698630136986,0.0,0.075756364981362,0.100024007965703,0.136863823933975,0.0,0.079808390902267,0.085462078668336,0.003849930456617,0.400000088541578,0.020048757882555,0.051574322174127,0.084115935998451,2.30769228796844e-07,0.429820758333333,0.036119391456583,0.063395247904766,0.085692697293528,9.91596638655462e-07,0.506666575,0.038974351923077,0.06647594762406,0.085068725,4e-07,0,0,0,0,0.004110120201629,0.004091006961889,7.1051884e-08,2.295522406e-07,0.0,0.088698630136986,0.172005368932758,0.144982581166818,0.021007550361001,0,0,0,1,0,0,0,0,0.025641025641026,0.169836664517505,0.075756364981362,0.079808390902267,0.004110120201629,0,0,0,0,0,0,0.004578405188859,0.016413879077499,0.004019523399368,0.000987449142027,0.445571899414063,0.001998901367188,0.002579535683577,0.571428571428571,0.011864213681253,0.011963873836227,0.018893803199176,0.009343731343284,0.084045935251208,0.000160797521548,0.084115928309909,0.083936870052083,0,0
446,1.71667573643681e-06,0.000381533765738,0.000574217628481,0.000503023609304,2.19399284758332e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.006189821182944,0.0499306518724,0.012412723041117,0.0,0.004403859245428,0.403902439024,5.92592587499209e-07,9.40999554850141e-07,1.29277878451293e-06,3.41880338958288e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.003252032520333,0.009756097561,0.034612490594432,0.003082191780822,0.028643981716608,0.003250958921075,1.05625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.034090909090909,0.015090708280763,0.012412723041117,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000503023609304,0.000574217628481,2.19399284758332e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447,0.000257259692522,0.0,0.000287108814241,0.000262447100506,1.64549463568749e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.009284731774415,0.074895977808599,0.018619084561676,0.0,0.003852287512007,0.400012957563978,0.0002638546986,0.0,0.00025915177829,0.0002638546986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.079796998e-05,3.239390994e-05,0.036117381489842,0.004623287671233,0.03453529710513,0.007908026743323,6.25e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.049323017408124,0.0157468260321,0.018619084561676,0.000193873594416,0,0,0,0,0,0,0.0,0.000262447100506,0.000287108814241,1.64549463568749e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
448,4.08335490705843e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003970163618864,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.01388888889,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003890991210938,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449,5.91669792655405e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405714285714,6.06837601650961e-07,0.0,5.96021387665054e-07,6.06837601650961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.004761904763333,0.01428571429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001007080078125,0.0037841796875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
450,0.145883995753778,0.001907668828691,0.001148435256962,0.00186446794318,0.000537071165815,0.014597602739726,0.0,0.018644679432747,0.024020817949381,0.303043328748281,0.0,0.15192655805534,0.21507907530715,0.003849961905075,0.400000114246635,0.016624876404916,0.048267991082372,0.096538683861542,4.2735042369786e-08,0.104166666666667,0.021015537815126,0.061866854833904,0.09653856119919,3.36134453781513e-08,0.1375,0.045856030558333,0.074134743123393,0.095833333333333,8.14166666666667e-06,0,0,0,0,0.002016285381931,0.00122012488337,1.14246635333333e-07,2.28493271e-07,0.0,0.15089897260274,0.178493928643982,0.241412757468658,0.058245743385417,0,0,0,1,0,0,0,0,0.0,0.186943907156673,0.018644679432747,0.15192655805534,0.002016285381931,0,0,0,0,0,0,0.001907668828691,0.00186446794318,0.001148435256962,0.000537071165815,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.038996036880833,0.0,0.024582566803808,0.049691144278607,0.096538676277285,0.0,0.096538676277285,0.096538676277285,1,1
451,0.704314029459122,0.003052270125906,0.001435544071203,0.00196288560587,0.001766621324148,0.015368150684932,0.0,0.013085904040929,0.020648201613794,0.62242090784044,0.0,0.399793121282648,0.366479021524348,0.00384992369519,0.400000033129337,0.055566895644727,0.282864984112416,0.700954738958498,1.70940169479144e-08,0.704166666666667,0.089075630252101,0.361234503520185,0.700953900881072,8.403361344537821e-09,0.0001297,3.2425e-05,7.1290933033419e-05,9.9625e-05,1.65833333333333e-06,0,0,0,0,0.00294687863513,0.001507213091222,3.54957183333333e-08,5.915953e-08,0.0,0.309931506849315,0.404740138801422,0.446543054062712,0.199283083854167,0,0,0,0,1,0,0,0,0.0,0.412890301208898,0.013085904040929,0.399793121282648,0.00294687863513,0,0,0,0,0,0,0.003052270125906,0.00196288560587,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,0.000116973430399,0.0,7.3738446187203e-05,0.000149054726368,0.700954736448113,0.0,0.700954736448113,0.700954736448113,1,1
452,1.16667283058812e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004071962685996,0.43076923076,1.19658118635401e-07,0.0,1.1752534404663e-07,1.19658118635401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.02564102564,0.07692307692,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
453,1.51667467976456e-06,0.000381533765738,0.000574217628481,0.000940435443481,4.08326446633562e-05,0.003681506849315,0.043368633383762,0.028213063307513,0.0,0.011519944979367,0.092926490984743,0.023101456770968,0.0,0.005019701264196,0.404419889502,5.24216519707551e-07,1.21600407151277e-06,1.47746146801478e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.003683241253333,0.01104972376,0.064710308502634,0.005736301369863,0.0534281361097,0.006001770313724,3.6e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.063588007736944,0.028213063307513,0.023101456770968,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000940435443481,0.000574217628481,4.08326446633562e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
454,0.000192476016915,0.0,0.000287108814241,0.000191367677453,7.77039133519091e-06,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.003851647540183,0.40001731901628,0.000197410254723,0.0,0.000193891633675,0.000197410254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.44325135666667e-05,4.32975407e-05,0.026335590669677,0.002183219178082,0.020484171320467,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.029255319148936,0.011482060648406,0.008792345487458,0.000193873594416,0,0,0,0,0,0,0.0,0.000191367677453,0.000287108814241,7.77039133519091e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
