, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18218,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848341669773079,0.015165833022692202
18219,0.000791942973373,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000420910851,0.000812247856306,0.0,0.000791941660067,0.000812350337089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.50759042666667e-06,7.89207846197302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004653930664063,0.003860473632813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642826041352697,0.035717395864730266
18220,1.55000255750422e-06,0.000381533765738,0.000574217628481,0.000405350628293,1.73691100433679e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.006272554975504,0.404324324324,5.35612531063141e-07,7.73312816509434e-07,1.11666665736111e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003603603603333,0.008108108109527,0.030850263355907,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027049093979572,0.010996158049657,0.009826739074218,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677101450591984,0.03228985494080164
18221,0.000557992587354,0.001144601297215,0.001148435256962,0.000889794062108,5.05837239859487e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.005767361471866,0.40002389557634,8.17643460618432e-05,0.00022463115625,0.000421441663155,1.19658106362775e-07,0.000556658333333,0.00018555277775,0.000471215717272,0.000555841666667,4.08333333333333e-07,0.000136141666667,4.53805555583333e-05,0.000121191610527,0.000136108333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,1.99129802766667e-05,4.48042056337011e-05,0.033860045146727,0.003553082191781,0.029340497266015,0.004572038222553,2.0891203703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031785538705953,0.012068953956941,0.01430911128351,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000889794062108,0.001148435256962,5.05837239859487e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698811050222551,0.03011889497774494
18222,1.64166937542114e-06,0.000381533765738,0.000574217628481,0.000365804225533,2.34635346199882e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.006322413691701,0.404081632653061,5.66951562105542e-07,1.2629674773408e-06,1.58333332013889e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003401360544218,0.007653061226403,0.027840481565087,0.003296232876712,0.025126422254287,0.005001475261482,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030244767529901,0.009923362142373,0.01327471769675,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716207934312083,0.028379206568791747
18223,0.000259817095365,0.000381533765738,0.000574217628481,0.000336144423463,2.77296318236225e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.005767540216982,0.400025659941624,8.88319080726615e-05,0.000212223882886,0.000259783331168,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.13832846863667e-05,4.81123905563531e-05,0.025583145221971,0.003895547945205,0.026927939321575,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032413260296196,0.009118765211911,0.015688302732523,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697335774180924,0.030266422581907634
18224,2.52500416625687e-06,0.000381533765738,0.000574217628481,0.000444897031054,2.98626804254396e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.006218549408021,0.402649006622,8.68945861803882e-07,2.02550038679245e-06,2.49999997916667e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002207505518667,0.004966887418242,0.033860045146727,0.004195205479452,0.031384323645921,0.006626954721974,4.3890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03777742661282,0.012068953956941,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734455364026161,0.026554463597383976
18225,1.30000214500354e-06,0.000381533765738,0.000574217628481,0.000435010430364,1.8283273729861e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.006408230299712,0.405161290322,4.50142446323569e-07,9.94022869103774e-07,1.24999998958333e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00430107527,0.009677419359919,0.033107599699022,0.002568493150685,0.02389380531351,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028761061952963,0.01180075498012,0.010343935867598,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681121864903401,0.03188781350965989
18226,2.66667106667393e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412903225806,2.7350427116663e-07,0.0,2.66666664444444e-07,3.76068334283006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.010752688173333,0.024193548396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643458194885643,0.03565418051143568
18227,3.07500507375837e-06,0.000381533765738,0.000574217628481,0.000355917624843,2.83390742812845e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.007995185694635,0.06404958677686,0.016033100594776,0.0,0.006100426011768,0.402173913044,1.05698004823094e-06,2.02412680896226e-06,2.66666664444444e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.001811594203,0.004076086957769,0.027088036117382,0.003981164383562,0.027876106199096,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033554572278457,0.009655163165553,0.016033100594776,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,2.83390742812845e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684718309230065,0.03152816907699341
18228,8.32334706685599e-05,0.000381533765738,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764265879938,0.40006007810154,4.26880338231792e-05,8.24930116273585e-05,8.28416659763195e-05,5.12820455840462e-07,8.3225e-05,8.3225e-05,0.0,8.3225e-05,8.3225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,6.67534461333333e-05,7.50976269187744e-05,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739148757425,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,0.0,1.52587890625e-05,0.00360107421875,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12164223429032803,0.8783577657096718
18229,0.575381974380258,0.000381533765738,0.000574217628481,0.000474556833124,1.46266189838888e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005763690096429,0.400000011586525,0.196581203448024,0.469339622641509,0.575000003541667,0.000391307648829,0.575,0.575,0.0,0.575,0.575,0.575,0.575,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.000504071345483,0.000466518337759,9.655437666666641e-09,2.17247347554311e-08,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02739148757425,0.012873550887403,0.008275148694078,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000913572854291,0.0,0.000913572854291,0.000913572854291,0.575,0.0,0.575,0.575,0.0,0.0,0.9623127355127498,0.03768726448725027
18232,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658852688018265,0.8834114731198173
18233,0.994042948504198,0.017932086989699,0.01435544071203,0.004241351696046,0.010408363013181,0.010359589041096,0.0,0.004794056710674,0.00908017651707,0.240371389270977,0.0,0.235545211619688,0.108994620560172,0.005763967285647,0.400000164312422,0.010510622252046,0.099080554540094,0.49000000425,1.19658106362775e-07,0.991666666666667,0.021149814891667,0.146942848889567,0.490833333333333,8.33333333333333e-09,0.991666666666667,0.020282818533333,0.151670951156812,0.490833333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015083365645599,0.014426182444556,1.34132589333333e-07,3.14373255828593e-07,0.0,0.119691780821918,0.331245450763471,0.21165362750714,0.044770834666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.322231969133073,0.004794056710674,0.235545211619688,0.015083365645599,0.0,0.0,0.0,0.0,0.0,0.0,0.017932086989699,0.004241351696046,0.01435544071203,0.010408363013181,0.445571899414063,0.001876831054688,0.006018916595013,0.231884057971014,0.015976077844311,0.048091092269517,0.03068497005988,0.001267185628743,0.49,0.000311875944237,0.49,0.49,0.0,0.0,0.8833387717560507,0.11666122824394927
18234,1.50000247500408e-06,0.000381533765738,0.000574217628481,0.000365804225533,3.99184809768631e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.011262035763411,0.090220385674931,0.022584259977588,0.0,0.006665271360231,0.404469273744,5.18518514115226e-07,7.27541141037736e-07,1.05833332451389e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394786667,0.008379888272095,0.027840481565087,0.005607876712329,0.035366624531506,0.011753466865517,0.0001380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042570936938314,0.009923362142373,0.022584259977588,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,3.99184809768631e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974608677069261,0.025391322930738904
18235,2.08333677083901e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416666666666,2.1367521184893e-07,0.0,2.08333331597222e-07,3.16239281101618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.01388888889,0.031250000010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004852294921875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931972058308765,0.0068027941691235095
18236,0.714826146129808,0.003052270125906,0.001722652885444,0.001562082909033,0.001766621324148,0.013013698630137,0.0,0.009416764074747,0.017404328684499,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763755454773,0.400000034973597,0.052368136911384,0.266509433962264,0.705000002458333,1.11111098765433e-07,0.714166666666667,0.089166666666667,0.36613259848317,0.705,0.0,0.001127658333333,0.000225531666667,0.00068062030527,0.001009858333333,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.00271423032183,0.001794301299074,3.4973597e-08,5.24603955131151e-08,0.0,0.185958904109589,0.352925489941992,0.317581634313017,0.100798603958333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.362511120567322,0.009416764074747,0.333160934402207,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001562082909033,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.002579535683577,0.144927536231884,7.87225548902196e-05,0.0,7.87225548902196e-05,7.87225548902196e-05,0.705,0.0,0.705,0.705,1.0,1.0,0.1776349477004886,0.8223650522995114
18237,0.045872159022396,0.000381533765738,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763689807865,0.400000108998775,0.023524149371589,0.045284977759434,0.045564441286963,0.00031564099057,0.045872075,0.045872075,0.0,0.045872075,0.045872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,1.21109750333333e-07,1.36248469534062e-07,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002739148757425,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,0.0,0.252700805664062,0.00537109375,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999561645647315,4.383543526839542e-05
18238,8.46668063668972e-06,0.000381533765738,0.000574217628481,0.000474556833124,2.25493709334952e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.006361760660248,0.050964187327824,0.01275752090337,0.0,0.005879151819741,0.40078817734,2.90028487521124e-06,6.86966131957547e-06,8.43333326305556e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00065681445,0.001477832512869,0.036117381489842,0.003167808219178,0.027686472823592,0.003250958921075,1.05625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033326309882005,0.012873550887403,0.01275752090337,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,2.25493709334952e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719266003209988,0.02807339967900124
18239,1.68333611083792e-06,0.000381533765738,0.000287108814241,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.005837766020989,0.402985074626,8.67521360106655e-07,1.00896132688679e-06,1.34999998875e-06,4.52991402659075e-07,1.675e-06,1.675e-06,0.0,1.675e-06,1.675e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.003316749585333,0.003731343284433,0.0,0.001327054794521,0.007348293300782,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009434845721541,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.000287108814241,0.0,0.041915893554688,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663270914960832,0.03367290850391668
18240,0.754039002497688,0.005723006486074,0.004306632213609,0.004414367208123,0.000609899539505,0.021446917808219,0.0,0.014968855393817,0.022502067088789,0.135230398899587,0.0,0.046007528086665,0.067780669861985,0.005763714749614,0.40000006852,0.025779076702743,0.054688619586397,0.083408482638263,4.87179433048439e-07,0.75403775,0.050269183333333,0.06199585710118,0.083829166666667,0.0001209,0.753615325,0.053829666071429,0.063825015104636,0.083827725,1.85833333333333e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.003660374650111,5.89419355333333e-08,1.24330645306083e-07,0.0,0.067337328767123,0.0725347661303,0.091160247315889,0.008305288978495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.072101464066428,0.014968855393817,0.046007528086665,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.004414367208123,0.004306632213609,0.000609899539505,0.125015258789063,0.001754760742188,0.012897678417885,0.144927536231884,0.001454790419162,0.0031086642064,0.005040479041916,0.001004191616766,0.083174311111111,0.000908523423392,0.083408475,0.081881558333333,0.0,0.0,0.9137636121773451,0.08623638782265482
18241,0.001050935067376,0.000381533765738,0.000574217628481,0.000385577426913,7.13047675464578e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.020116918844567,0.161157024793388,0.040341349883631,0.0,0.005765768260919,0.400006343617924,0.000359299142228,0.000858549807193,0.001050883324576,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,5.28634827e-06,1.18942836104736e-05,0.029345372460497,0.010017123287671,0.055467762334935,0.024382191896649,0.000594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066766750962235,0.010459760096015,0.040341349883631,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,7.13047675464578e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711268768160533,0.02887312318394685
18242,0.533747155682807,0.000381533765738,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763689315733,0.400000006245165,0.547008550880269,0.0,0.533333337222222,0.547008597340925,0.533333333333333,0.533333333333333,0.0,0.533333333333333,0.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,1.04086076666667e-08,0.0,0.027840481565087,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.0,0.0,0.500991821289063,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640382183004044,0.03596178169959552
18243,8.1666801416889e-07,0.0,0.000287108814241,3.95464027603389e-05,0.0,0.000342465753425,0.003874092009685,0.002145591814567,0.0,0.0,0.0,0.0,0.0,0.005803301741979,0.40412371134,8.37606830447805e-07,0.0,8.16666659861111e-07,9.40170835707514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003436426116667,0.007731958764433,0.0,0.000342465753425,0.002528445006563,0.001054403565929,1.1111111109375e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.003652198343233,0.002145591814567,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95464027603389e-05,0.000287108814241,0.0,0.003509521484375,0.00360107421875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629054813575799,0.037094518642420124
18244,1.40000231000381e-06,0.000381533765738,0.000574217628481,0.000415237228984,1.76738312721989e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.004986244841816,0.039944903581267,0.009999138005344,0.0,0.006338907199808,0.404790419162,4.84330480219398e-07,1.08595194964623e-06,1.35833332201389e-06,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003992015966667,0.008982035927246,0.031602708803612,0.002482876712329,0.02294563843599,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027619749970702,0.011264357026478,0.009999138005344,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,1.76738312721989e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678419086612683,0.032158091338731765
18245,0.000268825443562,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4000124000248,0.000275717946361,0.0,0.00026882499776,0.000275820482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.03333540000333e-05,2.32500465058875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005294799804688,0.000961303710938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640677388085376,0.03593226119146245
