, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
6510,0.434196027335678,0.000381533765738,0.000574217628481,0.000595973624066,3.32146139425808e-05,0.002482876712329,0.02571860816944,0.017879208723947,0.00085406727271,0.010488308115543,0.066574202496533,0.018791483492802,0.002243506773718,0.003849858650626,0.400000015354129,0.14844230642357,0.367848336934614,0.436985051162392,4.37606833866608e-06,0.43379655,0.437441899159664,0.0,0.436988815201798,0.437441899159664,0.434189466666667,0.434189466666667,0.0,0.434189466666667,0.434189466666667,0.0,0.0,0.0,0.0,0.000504071345483,0.000466518337759,1.27951079e-08,3.83853237e-08,0.038374717832957,0.005222602739726,0.038395124428644,0.007299055849779,5.32447916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045696324951644,0.017879208723947,0.018791483492802,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000595973624066,0.000574217628481,3.32146139425808e-05,0.0,0.0,0.000859845227859,0.357142857142857,1.99510757456061e-05,0.0,1.25768845132379e-05,2.54228855721393e-05,0.436985046436069,0.0,0.436985046436069,0.436985046436069,0.0,0.0,0.9125661069984119,0.0874338930015882
6511,0.000777470774304,0.0,0.000287108814241,0.000240576508797,3.97661203624476e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.022438101788171,0.180998613037448,0.04499612102405,0.0,0.003851428873845,0.400004287475213,0.000797401702586,0.0,0.000783188892727,0.000797401702586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,3.57289601086667e-06,1.07186880326e-05,0.033107599699022,0.01117294520548,0.059082444557288,0.02860069672281,0.000817517361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.084381044487428,0.014434590529425,0.04499612102405,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240576508797,0.000287108814241,3.97661203624476e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352503595270207,0.06474964047297928
6512,0.575201472314445,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003849856969032,0.400000011590203,0.196581203448024,0.487360448817063,0.579232061195917,0.000202760682028,0.575,0.579831932773109,0.0,0.579231367195137,0.579831932773109,0.575,0.575,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.000504071345483,0.000358860259815,9.65850266666663e-09,2.89755079999999e-08,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.000926182815729,0.0,0.000583852944076,0.001180199004975,0.57923205766371,0.0,0.57923205766371,0.57923205766371,0.0,0.0,0.9243765540167413,0.0756234459832588
6513,0.000615928254154,0.003433803891644,0.001435544071203,0.006063621551281,7.29807343050284e-05,0.037200342465754,0.0,0.036381729311665,0.046624166875908,0.02931568088033,0.0,0.016515817601931,0.018247239203774,0.003860195183147,0.40004058990664,4.51306467424731e-05,0.000113882322081,0.000187830683789,2.47863245744759e-07,0.000615916666667,6.90102707731092e-05,0.000147283835648,0.00022705869594,3.94957983193277e-07,0.00042355,0.0001058875,0.00014948670874,0.000189375,5.45833333333333e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,4.50998962666667e-05,6.764984441e-05,0.0,0.037200342465754,0.050406297613002,0.051311760326031,0.00263134375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051192778868472,0.036381729311665,0.016515817601931,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.006063621551281,0.001435544071203,7.29807343050284e-05,1.0,0.003814697265625,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738471857934416,0.1261528142065582
6514,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000393670650759,3.04721228831016e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.008596973865199,0.069348127600555,0.017239893112663,0.0,0.004657850021982,0.404938271604938,4.70085466067646e-07,1.08167804036384e-06,1.31796278680864e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000789492571593,0.004115226337449,0.012345679012346,0.027088036117382,0.004280821917808,0.031284916201117,0.008002360418367,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037234042553192,0.011810119524075,0.017239893112663,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.04721228831016e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375556460363241,0.0624443539636757
6515,0.045659891236425,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000146007862,0.015610142319572,0.038345179168781,0.045685417124561,3.76068372854116e-07,0.045659641666667,0.023021668067227,0.04680222181328,0.04568535465451,0.000310613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.82509827666667e-07,1.82509828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.647109985351563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840258333468142,0.11597416665318597
6516,0.000256568022201,0.000381533765738,0.000574217628481,0.000371800059051,2.10257647893401e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.005931911966988,0.047850208044383,0.011895526247737,0.0,0.003853075618801,0.400025984993666,8.7720796971047e-05,0.00021758342629,0.000258396258221,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.16541613884667e-05,6.49624841654e-05,0.025583145221971,0.002953767123288,0.024377856780092,0.004376290853803,1.9140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.011154001772738,0.011895526247737,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.10257647893401e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305496591527194,0.06945034084728034
6517,1.54167481184859e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.62060256794674e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.004498472611646,0.404347826086,5.32763528181508e-07,1.23721344476056e-06,1.50264547031049e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003623188406667,0.01086956522,0.028592927012792,0.003681506849315,0.029050279329609,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034574468085106,0.012466237275413,0.01482630807689,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368214643920041,0.063178535607996
6518,0.0002603597089,0.000381533765738,0.000574217628481,0.000513958905158,2.98626804254396e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.008425034387895,0.067961165048544,0.01689509525041,0.0,0.003854322606491,0.40002560655528,8.90170932562642e-05,0.000220333732245,0.000261846466536,4.2735042369786e-08,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.13387960666667e-05,6.40163882e-05,0.035364936042137,0.004195205479452,0.034230573895378,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040739845261122,0.015418767156432,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383999810539086,0.06160001894609141
6519,0.001512682992008,0.000763067531477,0.001148435256962,0.002345620960775,0.00034540151288,0.018364726027397,0.0,0.046912419220632,0.042737164353612,0.194893397524072,0.0,0.097707094216016,0.138321776942215,0.00385700305961,0.400007712648744,0.000258584043345,0.000545605799999,0.000968123416252,4.2735042369786e-08,0.001231191666667,0.000620768907563,0.000717866045687,0.000968113875678,0.000272420168067,0.001242716666667,0.000414238888917,0.001094401934704,0.001233525,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,5.50903481666667e-06,2.203613927e-05,0.0,0.097046232876712,0.171152869476892,0.18129378709788,0.03284805059375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.186239292601547,0.046912419220632,0.097707094216016,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002345620960775,0.001148435256962,0.00034540151288,0.445571899414063,0.003631591796875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358399762611928,0.06416002373880728
6520,0.000325643387149,0.0,0.000287108814241,0.000344461819415,2.17875678614177e-05,0.002696917808219,0.031770045385779,0.020667709167132,0.0,0.012293672627235,0.099167822468793,0.024653047151108,0.0,0.003852392578476,0.400010236462278,0.000333991450137,0.0,0.000328038419236,0.000333991450137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,8.53038523333333e-06,2.55911557e-05,0.047404063205418,0.006121575342466,0.04553919079228,0.010544035659286,0.000111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065038684719536,0.020667709167132,0.024653047151108,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344461819415,0.000287108814241,2.17875678614177e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387828468762325,0.061217153123767507
6521,1.3916740193444e-06,0.000381533765738,0.000574217628481,0.000426476538323,3.13862865695947e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.004673168129451,0.404819277108,4.81481477337765e-07,6.70736535054367e-07,9.56992087236847e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004016064256667,0.01204819277,0.029345372460497,0.004409246575342,0.032808532249873,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039047388781431,0.012794296151082,0.017757089906043,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343234624493184,0.06567653755068166
6522,0.760210624779467,0.007249141549027,0.006029285099053,0.047322492810043,0.002082921959674,0.050342465753425,0.0,0.141967478445654,0.097026296772971,0.125515818431912,0.0,0.112231704163434,0.077493902333955,0.003849973405246,0.400000089887845,0.019492485303483,0.075846478435037,0.217211616856432,3.24786322010373e-07,0.7602066,0.04034709951349,0.102710468960574,0.217211351359959,1.15966386554622e-06,0.759578116666667,0.037978905833333,0.106391623801967,0.216226125,4e-07,0.0,0.0,0.0,0.0,0.003993796044979,0.003875690806,7.30795491e-08,2.302005797e-07,0.0,0.0625,0.269970253210462,0.137390842639058,0.018865109610918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.263315563523162,0.141967478445654,0.112231704163434,0.003993796044979,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.047322492810043,0.006029285099053,0.002082921959674,0.125015258789063,0.002090454101563,0.016337059329321,0.357142857142857,0.006365505894079,0.003315726501568,0.007462055096402,0.005750049751244,0.12587974331558,0.120435432302274,0.217211610285184,0.074168969261003,0.0,0.0,0.8400957556226933,0.15990424437730658
