, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12510,3.33333883334241e-08,0.000971817298348,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.025600384245917,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.174157303370787,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000612969242785,0.0,0.0,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527732992461211,0.04722670075387878
12511,5.00000825001361e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005812533580836,0.406779661016,5.26315784856879e-07,0.0,4.99999995833333e-07,6.31578875346269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.005649717513333,0.012711864408178,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1087448513819906,0.8912551486180095
12512,0.000507117503411,0.002915451895044,0.00086692674469,0.000632742444165,3.14161377177282e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.005765819847148,0.400019719652276,0.000106768420116,0.000290422014505,0.000467266662773,1.4035086118806e-07,0.000467308333333,0.000155769444417,0.000442830025855,0.000467258333333,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.000866832809622,2.19107247533333e-05,2.46495653536624e-05,0.089887640449438,0.003039383561644,0.020453314070868,0.00434427659121,1.8861607140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978414574655,0.008582367258269,0.018360486164986,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000632742444165,0.00086692674469,3.14161377177282e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523785756075032,0.04762142439249688
12513,1.46666908667066e-06,0.000971817298348,0.00086692674469,0.000355917624843,4.6018004544278e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.008940852819807,0.071625344352617,0.026894233255754,0.0,0.006532180595581,0.404571428572,5.20467831662563e-07,1.11999334221698e-06,1.40833332159722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.00380952381,0.008571428574643,0.101123595505618,0.004452054794521,0.02996207332964,0.008502507944442,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03606545863943,0.009655163165553,0.026894233255754,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,4.6018004544278e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596788115623007,0.04032118843769927
12514,1.16666859166984e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005805154147574,0.402877697842,1.22807016466605e-06,0.0,1.16666665694444e-06,1.33333318128657e-06,1.15833333333333e-06,1.15833333333333e-06,0.0,1.15833333333333e-06,1.15833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.00479616307,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528603454302059,0.04713965456979411
12515,0.69523729714154,0.008746355685131,0.002167316861725,0.0017449850218,0.002565282512937,0.015111301369863,0.0,0.009467423881778,0.019261217860368,0.871389270976616,0.0,0.599689681923972,0.659584694932586,0.005763757546941,0.400000035959005,0.052273402427426,0.259433962264151,0.685833335951389,1.22807003539552e-07,0.694166666666667,0.077158927775,0.374829001367989,0.685833333333333,8.33333333333333e-09,0.00092205,0.0002305125,0.000598689596248,0.000803166666667,3.75e-07,0.0,0.0,0.0,0.0,0.010744435917114,0.002275436125257,3.99544503333333e-08,4.49487562612372e-08,0.0,0.433904109589041,0.354021807894125,0.577634188590231,0.333464447916667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.363637215026051,0.009467423881778,0.599689681923972,0.010744435917114,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.0017449850218,0.002167316861725,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,1.99001996007984e-05,0.0,1.99001996007984e-05,1.99001996007984e-05,0.685833333333333,0.0,0.685833333333333,0.685833333333333,1.0,0.0,0.8412381882382057,0.15876181176179424
12516,5.41667560418141e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005823727185399,0.40625,5.70175433594952e-07,0.0,5.41666662152778e-07,6.75438519467537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.005208333333333,0.01171875000293,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10870186359317513,0.8912981364068246
12517,0.003851648021886,0.00485908649174,0.002167316861725,0.000583309440715,0.000719252561411,0.005051369863014,0.0,0.005274579877487,0.008312189205295,0.124484181568088,0.0,0.168140677527799,0.110952941744508,0.005767189776869,0.400004759885417,0.000405443856093,0.000761321554239,0.001159483323671,7.10526234764552e-07,0.003851633333333,0.000770326666667,0.000888266538065,0.001160216666667,3.475e-06,0.002301166666667,0.000575291666667,0.001013548722379,0.0011434,1.925e-06,0.0,0.0,0.0,0.0,0.006523407521105,0.002275436125257,4.32716856053334e-06,8.11344105300336e-06,0.0,0.061986301369863,0.133098925431906,0.126683913989649,0.016039347774621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139821093390365,0.005274579877487,0.168140677527799,0.006523407521105,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.000583309440715,0.002167316861725,0.000719252561411,1.0,0.00140380859375,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511961047158652,0.04880389528413459
12518,0.000509884174642,0.00485908649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40001961265016,0.000107350876251,0.000201259993514,0.00030844999743,1.22807003539552e-07,0.000509875,0.000101975,0.000233472605335,0.000308441666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139677666922,0.0,3.26877502666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11405210283187141,0.8859478971681286
12519,0.000253692085259,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400019709611721,0.000133526314618,0.000252340394013,0.000252941664559,9.03508668898134e-07,0.000253683333333,0.000253683333333,0.0,0.000253683333333,0.000253683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243028907649,0.000433416404811,2.18995685785e-05,2.46370146569342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243028907649,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.001968383789063,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334997431402465,0.06650025685975365
12520,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.001815795898438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582421568137074,0.041757843186292734
12521,0.000631751042389,0.000971817298348,0.00086692674469,0.000454783631744,5.1327774299387e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.009972489683631,0.079889807162535,0.029997414016033,0.0,0.00576574154605,0.400010552836734,0.000221672512705,0.000516095312146,0.000631716661402,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,8.79403061333334e-06,1.97865688849466e-05,0.129213483146067,0.004965753424658,0.035082174468249,0.008752581708655,7.65625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042228543343636,0.012337152933762,0.029997414016033,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,5.1327774299387e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640525406368691,0.035947459363130936
12522,0.000510934176375,0.001943634596696,0.00173385348938,0.002733645090808,2.34514830850647e-05,0.02367294520548,0.0,0.049438011385047,0.055090097642625,0.009112792297111,0.0,0.006852857512283,0.007919141095252,0.005768851334808,0.40002283440166,8.96447360557479e-05,0.000177774805542,0.000251683331236,1.4035086118806e-07,0.000245791666667,0.000122895833333,0.000279370054036,0.000243233333333,2.55833333333333e-06,0.00026825,8.94166666666667e-05,0.00022257559379,0.000254791666667,2.5e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.001842019720446,1.63102868966667e-05,4.89308607047327e-05,0.0,0.02367294520548,0.039052623267866,0.044229090565932,0.00195505859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042978548359245,0.049438011385047,0.006852857512283,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.002733645090808,0.00173385348938,2.34514830850647e-05,0.445571899414063,0.075286865234375,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756817503022576,0.02431824969774247
12523,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.005889892578125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759714629368561,0.024028537063143916
