, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21819,0.041851444054883,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000159293882,0.014308167971725,0.033967746615566,0.041667549652771,7.52136668566011e-07,0.041851366666667,0.020925683333333,0.043103359155247,0.041667541666667,0.000183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.99117352666667e-07,1.49338014787335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810532431990759,0.11894675680092404
21820,0.967415712902593,0.008012209080504,0.006029285099053,0.01810730916389,0.000670234342814,0.123972602739726,0.0,0.044655129640681,0.106289706593064,0.124484181568088,0.0,0.036113471338678,0.058074946235415,0.00576372211638,0.400000074080651,0.023624284498938,0.053218630224057,0.085000007625,1.36752121557457e-07,0.966666666666667,0.046067338491667,0.062383413806415,0.085,2.5e-08,0.941666666666667,0.046912411666667,0.066987395578406,0.085,2.5e-08,0.0,0.0,0.0,0.0,0.006901899961225,0.006100624416852,6.3169547e-08,1.35670959033918e-07,0.0,0.123972602739726,0.086865015516256,0.123341399885912,0.015204127578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.085593090244893,0.044655129640681,0.036113471338678,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.01810730916389,0.006029285099053,0.000670234342814,0.445571899414063,0.121932983398438,0.004299226139295,0.231884057971014,0.000767530393812,0.002320717641206,0.003794111776447,0.000459001996008,0.085,0.001018099915421,0.085,0.083333333333333,0.0,0.0,0.9322455414179627,0.06775445858203716
21821,0.000517850854454,0.000381533765738,0.000574217628481,0.000306484621393,2.89485167389465e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.008167125171939,0.065426997245179,0.01637789845703,0.0,0.005765636548322,0.400012873947958,0.000177048431564,0.000422088662972,0.000517041662358,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.07282899633333e-05,2.41386524235347e-05,0.023325808878856,0.004066780821918,0.026833122633823,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03229912909797,0.008314168281448,0.01637789845703,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725184575004812,0.027481542499518823
21822,0.50988114963723,0.006867607783289,0.004306632213609,0.007207331903072,0.00096063367389,0.026327054794521,0.0,0.020580742538369,0.031311248985461,0.124484181568088,0.0,0.072465017377812,0.071457224436442,0.005763749700376,0.400000111137196,0.015847103984213,0.04528757240566,0.084166674298611,1.70940151946821e-07,0.51,0.028326683333333,0.059102118923712,0.085833333333333,1.86666666666667e-06,0.508333333333333,0.036307123216667,0.065608158380463,0.085833333333333,4e-07,0.0,0.0,0.0,0.0,0.005971306708026,0.004378095169741,1.03510133333333e-07,1.83866684295967e-07,0.0,0.061986301369863,0.105151706716996,0.099302319260076,0.009855134192708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.104235351974484,0.020580742538369,0.072465017377812,0.005971306708026,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.007207331903072,0.004306632213609,0.00096063367389,0.445571899414063,0.0018310546875,0.003439380911436,0.231884057971014,0.006628765802395,0.016161294574812,0.020898003992016,0.003770259481038,0.082211961108333,0.007291938915888,0.084166666666667,0.0742683,0.0,0.0,0.9664369309044207,0.03356306909557934
21823,3.08333842084173e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.411111111111111,3.16239313536416e-07,0.0,3.08333330763889e-07,4.18803372269711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.009259259259259,0.020833333338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001937866210938,0.004959106445313,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747200271987279,0.02527997280127204
21824,0.532935887677548,0.000763067531477,0.000861326442722,0.000855190959692,5.72875910202311e-05,0.003082191780822,0.023728813559322,0.015466140997566,0.002157420654194,0.013669188445667,0.046831955922865,0.021607332695457,0.006089726327182,0.005763692884023,0.400000018764014,0.109401717013661,0.207547169811321,0.290833339243055,4.06837561633433e-06,0.5325,0.265833333333333,0.053429808576376,0.291666666666667,0.240833333333333,0.5325,0.265833333333333,0.05472589311054,0.290833333333333,0.240833333333333,0.0,0.0,0.0,0.0,0.001008142690965,0.00071772051963,1.56366786666666e-08,3.51825270087955e-08,0.036869826937547,0.006806506849315,0.040703449529188,0.010828053221642,0.000117177579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045728566771119,0.015466140997566,0.021607332695457,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000855190959692,0.000861326442722,5.72875910202311e-05,0.0,0.0,0.001719690455718,0.231884057971014,0.000792614770459,0.002561258514693,0.001575988023952,9.24151696606786e-06,0.265833333333333,0.067099840638629,0.290833333333333,0.240833333333333,0.0,0.0,0.8695008135721927,0.1304991864278072
21825,0.056910768902769,0.004959938954597,0.004306632213609,0.00408810938535,0.000886281694055,0.01138698630137,0.0,0.015842896702199,0.01445610349697,0.31808803301238,0.0,0.066856305490906,0.120713134914677,0.005764156037349,0.400000849284258,0.002084648333831,0.014426052871259,0.054011682883236,1.19658106362775e-07,0.056910666666667,0.004377743589744,0.022907242000099,0.056261025,8.33333333333333e-09,0.002709658333333,0.00019354702381,0.000841449601116,0.002067758333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00283055447848,0.002799110026556,6.833321619e-07,1.64731860498683e-06,0.0,0.158390410958904,0.104993678904092,0.162109723249242,0.026264061542146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.104591404277787,0.015842896702199,0.066856305490906,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.00408810938535,0.004306632213609,0.000886281694055,0.125015258789063,0.008026123046875,0.011177987962167,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222618113120685,0.07773818868793163
21826,0.000255267087857,0.0,0.000287108814241,0.000232335116217,1.20364885388251e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005765664495585,0.400013058666058,0.000261811963574,0.0,0.000255266664539,0.000261914500813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08822217133333e-05,2.44849988611212e-05,0.035364936042137,0.003381849315069,0.027338811636748,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039489394586211,0.012605351910583,0.013619515559004,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,1.20364885388251e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698940941960836,0.030105905803916398
21827,0.000510492508979,0.000381533765738,0.000574217628481,0.000375690826223,5.72875910202311e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.016162310866575,0.129476584022039,0.032410999051806,0.0,0.00576723277046,0.400013059518757,0.000174532762041,0.000416995997827,0.00051043332908,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.08829322972667e-05,2.44865976749716e-05,0.028592927012792,0.008047945205479,0.046460176998493,0.018755532230569,0.0003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055924287130761,0.010191561119194,0.032410999051806,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,5.72875910202311e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757628301413765,0.02423716985862339
21828,1.64166937542114e-06,0.000381533765738,0.000574217628481,0.002471650172521,4.96695602994556e-05,0.010702054794521,0.121065375302663,0.067049744205226,0.0,0.014013067400275,0.112258953168044,0.02810102577364,0.0,0.007787841361191,0.404081632654,5.66951562077337e-07,1.28339238561321e-06,1.59999998666667e-06,1.28205113960116e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003401360543333,0.007653061224413,0.122648607975922,0.010702054794521,0.102022756021179,0.010878208693054,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.122805169291222,0.067049744205226,0.02810102577364,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.002471650172521,0.000574217628481,4.96695602994556e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570253875916466,0.042974612408353416
21829,0.00040911734171,0.000381533765738,0.000574217628481,0.000336144423463,3.44334988579048e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.009714580467675,0.077823691460055,0.019481079217309,0.0,0.005766565145926,0.400016295602224,0.000139874642679,0.000332478278512,0.000407674996603,1.36752121557457e-07,1.41666666666667e-06,1.41666666666667e-06,0.0,1.41666666666667e-06,1.41666666666667e-06,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.35796685203e-05,3.05542541783136e-05,0.025583145221971,0.004837328767123,0.031099873582664,0.009877913641428,9.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037435033018142,0.009118765211911,0.019481079217309,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,3.44334988579048e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737034606570614,0.026296539342938637
21830,0.004405248935327,0.004959938954597,0.003445305770887,0.004256181597081,0.000743367437733,0.011301369863014,0.0,0.016494237074486,0.015205858945381,0.125515818431912,0.0,0.070094532074821,0.070812568222999,0.00576890408133,0.400009836785036,0.000180736066831,0.000548002357075,0.00189515831754,1.36752121557457e-07,0.004405233333333,0.000338864102583,0.000834315492988,0.002092683333333,2.5e-08,0.00362405,0.000329459090917,0.000861140842931,0.00189515,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00294687863513,0.002260819636833,8.82788400666667e-06,1.70252048742563e-05,0.0,0.0625,0.100786627354739,0.096244734525282,0.009257585171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.100786627370583,0.016494237074486,0.070094532074821,0.00294687863513,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004256181597081,0.003445305770887,0.000743367437733,0.125015258789063,0.015472412109375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712283902932692,0.02877160970673064
21831,1.13333520333642e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005806382751628,0.402962962962,1.16239315245818e-06,0.0,1.13333332388889e-06,1.26495712440647e-06,1.125e-06,1.125e-06,0.0,1.125e-06,1.125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.004938271603333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873624801792137,0.012637519820786394
21832,3.58333924584309e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005900919445581,0.409523809524,3.67521364380159e-07,0.0,3.58333330347222e-07,4.70085417853757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.007936507936667,0.017857142861964,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,1.0,0.250640869140625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197360798250676,0.08026392017493242
21833,1.08333512083628e-06,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005808368518641,0.403100775194,1.11111110161444e-06,0.0,1.08333332430556e-06,1.21367507882243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002583979328,0.005813953489453,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.000457763671875,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661217034918373,0.03387829650816262
21834,0.045153091169267,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.00576368982454,0.400000147646124,0.015436934340995,0.036655313722876,0.044961116291991,2.73504243114913e-07,0.045153008333333,0.022576504166667,0.046517125772656,0.044961108333333,0.0001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.84557654966667e-07,1.38418241284605e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640403115951525,0.035959688404847506
21835,0.002406345637137,0.000381533765738,0.000574217628481,0.000212561914837,1.8283273729861e-06,0.001583904109589,0.002905569007264,0.005766278001649,0.003782297922011,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763780244762,0.400002770466824,0.000822686602655,0.001965976388049,0.002406333313281,1.11111098765433e-07,0.002406333333333,0.002406333333333,0.0,0.002406333333333,0.002406333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.30872235303333e-06,5.19462529562366e-06,0.00451467268623,0.001583904109589,0.005783817952874,0.003164857774212,1.00104166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.006962003091789,0.005766278001649,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000212561914837,0.000574217628481,1.8283273729861e-06,0.00018310546875,1.52587890625e-05,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998338007634079,0.00016619923659207472
21836,0.044767082199019,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689833712,0.400000148919219,0.015304965681154,0.036052280436321,0.044339549630504,2.82051250712254e-07,0.044767,0.0223835,0.045626536169224,0.044339541666667,0.000427458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.000287088207852,1.86149023333333e-07,1.39611767284903e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.445571899414063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586242223238283,0.041375777676171704
21837,0.98405730702789,0.015642884395269,0.014068331897789,0.004172145491216,0.01015574911448,0.009760273972603,0.0,0.005389522297392,0.009410538073804,0.240371389270977,0.0,0.234518839927592,0.094132151578912,0.005763963311239,0.400000154124071,0.01121431813492,0.102728158089623,0.490833337576389,1.28205113960116e-07,0.983333333333333,0.024001357925,0.156739038815538,0.490833333333333,1.58333333333333e-07,0.983333333333333,0.020490379691667,0.152956298200514,0.490833333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.013105854982551,0.014139094236704,1.18556977666667e-07,3.11212066577803e-07,0.0,0.119691780821918,0.34783295779833,0.200004269958063,0.039978113255208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.338631027722706,0.005389522297392,0.234518839927592,0.013105854982551,0.0,0.0,0.0,0.0,0.0,0.0,0.015642884395269,0.004172145491216,0.014068331897789,0.01015574911448,0.445571899414063,0.001876831054688,0.006018916595013,0.231884057971014,0.004749201596806,0.011471725943244,0.008257884231537,0.001240518962076,0.49,0.002424902652648,0.490833333333333,0.489166666666667,0.0,0.0,0.884430249396072,0.11556975060392802
21838,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.005508422851563,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640475793485278,0.035952420651472215
21839,0.969399449509092,0.04196871423121,0.04794717197818,0.02506747604971,0.036881629210333,0.022131849315069,0.0,0.012252585687562,0.020526142582514,0.251031636863824,0.0,0.249893799155245,0.079739847103686,0.00576470917682,0.400000477959939,0.003589373847099,0.023353123561321,0.083333340972222,1.28205113960116e-07,0.966666666666667,0.00881270765,0.03730141994102,0.083333333333333,4e-07,0.925,0.005559547389167,0.032110111143959,0.083333333333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.021636293136875,0.031256728629872,3.18066866e-07,1.07669932376918e-06,0.0,0.125,0.419944469440573,0.195857846328115,0.038337669395833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.405845614350157,0.012252585687562,0.249893799155245,0.021636293136875,0.0,0.0,0.0,0.0,0.0,0.0,0.04196871423121,0.02506747604971,0.04794717197818,0.036881629210333,0.125015258789063,0.001251220703125,0.094582975064488,0.144927536231884,0.001245257817764,0.007547368711927,0.011611656686627,0.000299041916168,0.080263225,0.019940656090343,0.083333333333333,0.046387083333333,0.0,0.0,0.9489557647600985,0.051044235239901564
21840,0.000654676080216,0.0,0.000287108814241,0.000257051617942,2.04163223316781e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.011519944979367,0.092286501377411,0.023101456770968,0.0,0.005764825944817,0.400005091649694,0.000671461532723,0.0,0.000654674994544,0.000671564027946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,4.24304141333333e-06,9.54684318238671e-06,0.039127163280662,0.005736301369863,0.03761061947339,0.010807636548827,0.000116736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054326450355596,0.013946346794687,0.023101456770968,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,2.04163223316781e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725913779163331,0.02740862208366687
21841,0.119959297932842,0.051888592140405,0.050818260120586,0.00821576517346,0.058351068108851,0.016481164383562,0.0,0.003253625543271,0.010888044723881,0.376547455295736,0.0,0.373024534781484,0.104566788491039,0.005776522746897,0.400004362598334,0.000393091501512,0.005577943438679,0.048327091263941,1.11111098765433e-07,0.12,0.000882052145,0.008751256937101,0.048327716666667,4.25e-07,0.119166666666667,0.000678198248083,0.008155376650386,0.048471425,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.026677006591702,0.031866791071557,3.17237776866667e-06,9.22189377230547e-06,0.0,0.1875,0.578896514313985,0.28481793003488,0.081073404427083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.559231239968935,0.003253625543271,0.373024534781484,0.026677006591702,0.0,0.0,0.0,0.0,0.0,0.0,0.051888592140405,0.00821576517346,0.050818260120586,0.058351068108851,0.125015258789063,0.016494750976563,0.004299226139295,0.144927536231884,0.032601057884232,0.100188103307796,0.063244071856288,0.001958043912176,0.0460613875,0.005989117338006,0.048327083333333,0.043795691666667,0.0,0.0,0.8736099419511286,0.12639005804887127
21842,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12327347305940467,0.8767265269405954
21843,4.69167440792944e-06,0.0,0.000287108814241,0.000227391815872,1.49313402127198e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.005886756848223,0.4007117437722,4.8119657708379e-06,0.0,4.69166662756945e-06,4.9145293684711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000593119810333,0.001334519573584,0.034612490594432,0.004195205479452,0.030025284453228,0.006853623178307,4.69444444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043369855325896,0.012337152933762,0.01689509525041,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,1.49313402127198e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709384138857383,0.029061586114261607
21844,4.41667395417869e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407692307692,4.52991449119731e-07,0.0,4.41666662986111e-07,5.55555493827167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00641025641,0.014423076926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.011199951171875,0.014053344726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954034780779196,0.0045965219220804494
