, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
4764,4.08334007084445e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005823727185399,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.006944444443333,0.015625000001406,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11288943912536877,0.8871105608746311
4765,0.040932517538654,0.001144601297215,0.001148435256962,0.001769701523525,3.27575320993342e-05,0.014811643835617,0.0,0.024003808425471,0.029509683347135,0.017451856946355,0.0,0.009266442548056,0.01214695752776,0.005763744791372,0.400000325739995,0.005997435846176,0.019507659752359,0.037032749691394,1.02564091168092e-07,0.0038997,0.0012999,0.001893381457555,0.002779691666667,0.000426083333333,0.040506366666667,0.013502122225,0.031867562030848,0.037287966666667,1.42166666666667e-05,0.0,0.0,0.0,0.0,0.000891818534316,0.000825378597574,2.71449995666667e-07,6.10762490402691e-07,0.0,0.014811643835617,0.030183312269308,0.028488568024921,0.000811119791667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032698588291761,0.024003808425471,0.009266442548056,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001769701523525,0.001148435256962,3.27575320993342e-05,0.125015258789063,0.001693725585938,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778508228830932,0.022149177116906713
4766,5.33334213334785e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005824680176273,0.40634920635,5.4700854233326e-07,0.0,5.33333328888889e-07,6.49572577397919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00529100529,0.011904761905476,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11656255242117541,0.8834374475788245
4767,0.134334121651301,0.001144601297215,0.002009761699684,0.00173509842111,0.001766621324148,0.015025684931507,0.0,0.023534460216034,0.030282111829065,0.497936726272352,0.0,0.285566515128006,0.237671617889445,0.005764044699288,0.40000013647586,0.013777843471984,0.059746691662736,0.133333340555555,2.05128182336185e-07,0.133333333333333,0.044562216666667,0.113299923503868,0.133333333333333,8.59166666666667e-06,0.000738691666667,0.00012311527775,0.000395868327506,0.000641583333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002081389506926,8.2712642e-08,3.2568102833142e-07,0.0,0.247945205479452,0.471950063285706,0.378236269090812,0.142978290729167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.495785925093929,0.023534460216034,0.285566515128006,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.00173509842111,0.002009761699684,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.133333333333333,0.133333333333333,1.0,0.0,0.8573732944182063,0.14262670558179366
4768,0.000254883753892,0.000381533765738,0.000574217628481,0.000405350628293,1.73691100433679e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.005766766748375,0.40002615661272,8.71452984004675e-05,0.000208172899292,0.00025483333121,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.17971772666667e-05,4.90436488622609e-05,0.030850263355907,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027049093979572,0.010996158049657,0.009826739074218,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677558737474538,0.03224412625254626
4769,0.000252592083444,0.0,0.000287108814241,0.000222448515527,2.63583862938829e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.014872764786795,0.119146005509642,0.029825015084907,0.0,0.005767143297675,0.400013196964698,0.000259068373854,0.0,0.000252591664562,0.000259170911374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.09974705833333e-05,2.47443088186861e-05,0.033860045146727,0.007405821917808,0.041561314799552,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060033010266898,0.012068953956941,0.029825015084907,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,2.63583862938829e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726973778810372,0.027302622118962824
4770,0.000266742106791,0.000763067531477,0.000287108814241,5.93196041405084e-05,9.14163686493049e-07,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763958866191,0.40002499375156,9.11994293914579e-05,0.000209009625708,0.000259416664505,1.19658106362775e-07,0.000266733333333,0.000133366666667,0.00026194270217,0.000259416666667,7.31666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000179430129907,3.12421894533333e-05,2.34316420933579e-05,0.0,0.000256849315068,0.002275600506049,0.000612553117589,3.75e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002739148757425,0.001072795907284,0.00103439358676,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,9.14163686493049e-07,0.00323486328125,0.003921508789063,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640387907673375,0.03596120923266246
4771,0.051134784372394,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763691578702,0.40000019556195,0.010489175978725,0.032265825648585,0.051014891241543,1.36752121557457e-07,0.0,0.0,0.0,0.0,0.0,0.051115075,0.01277876875,0.03931739344473,0.051014883333333,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,5.43227636666667e-08,6.11131092902783e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000286966067864,0.0,0.000286966067864,0.000286966067864,0.051014883333333,0.0,0.051014883333333,0.051014883333333,0.0,0.0,0.9670848298499496,0.03291517015005031
4772,3.36667222167583e-06,0.000381533765738,0.000574217628481,0.000346031024153,4.02232022056941e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.006161759903506,0.4019851116626,1.15669514652397e-06,2.61181755542453e-06,3.25833330618056e-06,1.19658106362775e-07,1e-07,1e-07,0.0,1e-07,1e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.001654259718667,0.003722084367931,0.026335590669677,0.005650684931507,0.034987357780497,0.012128577509554,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04211441214541,0.009386964188732,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974565532060913,0.025434467939087102
4773,0.007658237636092,0.000381533765738,0.000574217628481,0.000316371222083,3.8394874832708e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.010832187070151,0.086776859504132,0.021722265321955,0.0,0.005763853917988,0.400000870524687,0.002618202257109,0.006256771419811,0.007658199936182,1.19658106362775e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,7.25437239e-07,1.63223378815806e-06,0.024078254326561,0.005393835616438,0.032996207337705,0.011753466865517,0.0001380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039717656982663,0.008582367258269,0.021722265321955,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.8394874832708e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715504924707857,0.028449507529214223
4774,0.000355108919263,0.000381533765738,0.000574217628481,0.000375690826223,1.64549463568749e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.004642365887208,0.037190082644628,0.009309542280838,0.0,0.005765762743746,0.400018774054257,0.000121410255373,0.000289587583969,0.000354674997044,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,1.56450452141667e-05,3.52013517406753e-05,0.028592927012792,0.002311643835616,0.02104930468095,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025337126006182,0.010191561119194,0.009309542280838,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697592857170013,0.0302407142829988
4775,0.079940148567912,0.001907668828691,0.0,0.000177958812422,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690563311,0.400000125093807,0.016397958834206,0.050576857228774,0.079923416000638,1.19658106362775e-07,0.079940008333333,0.015988001666667,0.05251881292281,0.079923408333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,2.08489679e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003195673550329,0.001609193860925,0.0,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.000177958812422,0.0,0.0,0.003921508789063,0.0,0.004299226139295,0.144927536231884,3.97604790419162e-05,0.0,3.97604790419162e-05,3.97604790419162e-05,0.079923408333333,0.0,0.079923408333333,0.079923408333333,1.0,1.0,8.235367365372487e-06,0.9999917646326346
4776,0.000273850451853,0.000381533765738,0.000287108814241,5.93196041405084e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763951854844,0.40001825872615,0.00014044016974,0.000273745383491,0.000273716664386,2.4786322032289e-07,1.33333333333333e-07,1.33333333333333e-07,0.0,1.33333333333333e-07,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,2.02874735e-05,2.28234076932058e-05,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,9.14163686493049e-07,0.003921508789063,0.000198364257813,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963917296369948,0.03608270363005191
4777,0.000133158553045,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005766574573179,0.40002503442234,0.000136572648405,0.0,0.000133158332224,0.000136675198489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,2.086201861e-05,4.69395418842349e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698308366606702,0.03016916333932985
4778,2.09167011792236e-06,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00578674351585,0.4016,2.14529912696325e-06,0.0,2.09166664923611e-06,2.24786299810069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.001333333333333,0.00300000000075,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.000503540039063,0.501266479492188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593101246360489,0.040689875363951036
4779,7.41667890418686e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005796436992402,0.404545454546,7.6068375418219e-07,0.0,7.41666660486111e-07,8.63247767331445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003787878786667,0.008522727272131,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11929769580285136,0.8807023041971486
4780,8.08334667085534e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005823727185399,0.404166666666,8.29059821973848e-07,0.0,8.08333326597222e-07,9.31623828110173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003472222223333,0.007812500004453,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.000457763671875,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661534895676003,0.03384651043239981
4781,0.000197808659718,0.000381533765738,0.000574217628481,0.000346031024153,1.55407826703818e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.008792345487458,0.0,0.005767169249189,0.4000337040782,6.76324780544233e-05,0.000161542333019,0.000197758331685,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.80867318266667e-05,6.31951466257988e-05,0.026335590669677,0.002183219178082,0.019627054364669,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023625158032791,0.009386964188732,0.008792345487458,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692823060269817,0.030717693973018385
4782,4.16667354167801e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.005279541015625,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968794325289147,0.031205674710853094
4783,0.506158068494146,0.006104540251812,0.004019523399368,0.005150918959534,0.000839354624815,0.031078767123288,0.0,0.016439019638092,0.030962073111685,0.124484181568088,0.0,0.067838979398328,0.070641418942803,0.005763740564436,0.40000010207632,0.017304528911927,0.047975554534397,0.085280799289327,2.73504243114913e-07,0.506157225,0.0316348265625,0.06142561276178,0.08570025,4.66666666666667e-07,0.505734533333333,0.038902656410257,0.066870121619892,0.085700291666667,4.83333333333333e-07,0.0,0.0,0.0,0.0,0.005350911205894,0.004091006961889,9.32955609333333e-08,1.72871186443218e-07,0.0,0.061986301369863,0.097053768978675,0.098420789960678,0.00968093828755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.096473997365025,0.016439019638092,0.067838979398328,0.005350911205894,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.005150918959534,0.004019523399368,0.000839354624815,0.445571899414063,0.00177001953125,0.002579535683577,0.231884057971014,0.002076623419827,0.006057545211072,0.00742499001996,0.001004690618762,0.083492402777778,0.005546583387094,0.085280791666667,0.0775969,0.0,0.0,0.9665933548029515,0.033406645197048376
4784,0.003631730992356,0.003433803891644,0.002296870513925,0.002758361592534,0.00060487163923,0.008604452054795,0.0,0.014965502906607,0.012562132237845,0.122936726272352,0.0,0.085552969571589,0.075828122715305,0.005768679127834,0.400008260556303,0.000219116639656,0.000725407123041,0.002133133315557,1.19658106362775e-07,0.003631716666667,0.000403524074074,0.000975353687673,0.002133125,2.5e-08,0.001086133333333,0.000155161904762,0.000418167690982,0.000667325,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002055060100814,0.001543099117204,7.64866324313333e-06,1.37675938410669e-05,0.0,0.061215753424658,0.112981568984526,0.103117882781834,0.010627025767544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114841347903914,0.014965502906607,0.085552969571589,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002758361592534,0.002296870513925,0.00060487163923,0.125015258789063,0.0052490234375,0.007738607050731,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691984698198495,0.030801530180150527
4785,1.65833606958785e-06,0.000381533765738,0.000574217628481,0.000405350628293,3.86995960615391e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.006578755858309,0.40404040404,5.72649567755132e-07,1.27658408254717e-06,1.59999998666667e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000853043815432,0.000789492571593,0.003367003366667,0.007575757576894,0.030850263355907,0.005436643835616,0.035745891282514,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.010996158049657,0.021894664253082,0.000853043815432,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669471969732437,0.03305280302675615
4786,2.30833714208962e-06,0.000381533765738,0.000574217628481,0.000415237228984,3.10815653407637e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006264879087896,0.402898550724,7.94871788078019e-07,8.98705607665094e-07,1.50833332076389e-06,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002415458937333,0.005434782610359,0.031602708803612,0.004366438356164,0.031289506958168,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037663295414594,0.011264357026478,0.017584690974916,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708339931050626,0.029166006894937365
4787,0.722885176093874,0.002670736360168,0.001148435256962,0.001848794329046,0.001766621324148,0.015753424657534,0.0,0.012538302166377,0.022400408151793,0.996819119669876,0.0,0.49974140160331,0.70747287324437,0.005763755032383,0.400000027666957,0.067401777201694,0.304245283018868,0.714166669048611,1.19658106362775e-07,0.7225,0.103333333333333,0.395521168261084,0.714166666666667,8.33333333333333e-09,1.60833333333333e-05,5.36111111083333e-06,9.563269937018e-06,1.21666666666667e-05,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002520356727414,0.00122012488337,3.07410636666667e-08,3.45836962586459e-08,0.0,0.496361301369863,0.436484975274413,0.732529870763917,0.536458333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.455345437204385,0.012538302166377,0.49974140160331,0.002520356727414,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001848794329046,0.001148435256962,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.144927536231884,5.98602794411178e-05,0.0,5.98602794411178e-05,5.98602794411178e-05,0.714166666666667,0.0,0.714166666666667,0.714166666666667,1.0,0.0,0.7403852771936734,0.2596147228063265
4788,8.25001361252246e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005793095336119,0.404081632654,8.46153838921762e-07,0.0,8.24999993125e-07,9.48717843304855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003401360543333,0.007653061224413,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12017578812628532,0.8798242118737146
