, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
28380,1.23333536833669e-06,0.000971817298348,0.00086692674469,0.000355917624843,2.3009002272139e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.013447116627877,0.0,0.006338750678194,0.40544217687,4.38596487380733e-07,9.39555862617925e-07,1.18333332347222e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004535147393333,0.010204081637551,0.101123595505618,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024195814023921,0.009655163165553,0.013447116627877,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,2.3009002272139e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844327966372172,0.15567204356193542
23177,0.002719287820158,0.002915451895044,0.00173385348938,0.001033149772114,0.000378321095052,0.008433219178082,0.0,0.014013396538892,0.016657998513671,0.145976616231087,0.0,0.11055081458495,0.126557545392876,0.00576651337979,0.400004903267722,0.000408922302202,0.001210990586085,0.002318791647343,3.68421010618657e-07,0.000400491666667,0.00013349722225,0.000189932893844,0.000208425,2.41666666666667e-07,0.002527866666667,0.0008426222225,0.001989686322122,0.002319108333333,1.65166666666667e-05,0.0,0.0,0.0,0.0,0.002941928882067,0.001246072163831,4.08605643333333e-06,9.19362697729841e-06,0.0,0.072688356164384,0.101085124320652,0.127946183590344,0.016360570020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.109508884697888,0.014013396538892,0.11055081458495,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.001033149772114,0.00173385348938,0.000378321095052,0.125015258789063,0.014450073242188,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123288464546204,0.18767115354537964
27077,4.16667354167801e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006243996157541,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.166666666666667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283140134811401,0.17168599645296734
24443,1.00000165000272e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006113003231172,0.43636363636,1.05263156971376e-07,0.0,9.99999991666667e-08,2.1052629178209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.030303030303333,0.068181818199546,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17498175303141275,0.8250182370344797
5168,0.000258525426567,0.0,0.000433463372345,0.000271881518977,2.45576851173791e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009542640990371,0.076446280991736,0.028704422032583,0.0,0.005766258905474,0.400012894075172,0.00027213157656,0.0,0.000258524997846,0.000272236811061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.07450626433333e-05,2.41763909535441e-05,0.154494382022472,0.004751712328767,0.03492414665691,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.050445989615911,0.01475094372515,0.028704422032583,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,2.45576851173791e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442642688751221,0.15573573112487793
22885,0.71226031689619,0.007774538386783,0.00260078023407,0.00175487162249,0.002565282512937,0.014940068493151,0.0,0.010578959640077,0.020032832038193,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763755914192,0.400000035099585,0.05355332660041,0.268867924528302,0.710833335743055,1.22807003539552e-07,0.710833333333333,0.089166666666667,0.41313269493844,0.710833333333333,8.33333333333333e-09,0.001212533333333,0.000242506666667,0.000735606355239,0.001084641666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.00908160654899,0.002708852530068,3.5099585e-08,5.26493775131624e-08,0.0,0.247945205479452,0.35408106832397,0.360410972176009,0.129819450520833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.363698085028873,0.010578959640077,0.49974140160331,0.00908160654899,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.00175487162249,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.144927536231884,3.96207584830339e-05,0.0,3.96207584830339e-05,3.96207584830339e-05,0.710833333333333,0.0,0.710833333333333,0.710833333333333,1.0,1.0,0.1696540117263794,0.8303459882736206
14048,0.094283780568238,0.067055393586006,0.032943216298223,0.012620245780893,0.022100810403609,0.022131849315069,0.0,0.009781599825671,0.020264132260849,0.373452544704264,0.0,0.3399037742436,0.093826264975474,0.005768037919752,0.400002580865498,0.000684463333382,0.009725237224057,0.08280359930997,1.22807003539552e-07,0.011480025,0.000166377173917,0.000428251995212,0.001113491666667,8.33333333333333e-09,0.093333333333333,0.001249010555833,0.01482416851229,0.08280395,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.076873880787925,0.033048000866833,2.062335444e-06,5.0379908720095e-06,0.0,0.185958904109589,0.330400681199494,0.179754495808871,0.032292619927083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.320342821787542,0.009781599825671,0.3399037742436,0.076873880787925,0.0,0.0,0.0,0.0,0.0,0.0,0.067055393586006,0.012620245780893,0.032943216298223,0.022100810403609,0.445571899414063,0.002517700195313,0.006802721088435,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255885283152263,0.17441147168477378
19060,1.91666982917189e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.418181818182,2.01754384195137e-07,0.0,1.91666665069444e-07,3.07017508848881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.01515151515,0.034090909096023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005203247070313,0.0079345703125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839579618771871,0.16042037129402162
4386,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.005508422851563,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421055674552917,0.15789443254470825
1830,1.34166888042032e-06,0.000971817298348,0.00086692674469,0.000504216635194,5.35401783640157e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.010402338376891,0.083333333333333,0.031290405999483,0.0,0.006796349663785,0.405,4.7660818292449e-07,1.02806474823113e-06,1.29166665590278e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004166666666667,0.009375000002344,0.143258426966292,0.005179794520548,0.03745259166205,0.008752581708655,7.65625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045081823299287,0.013678147817866,0.031290405999483,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000504216635194,0.00086692674469,5.35401783640157e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442772825558981,0.15572271744410196
11024,0.000194391987413,0.0,0.000433463372345,0.000242221716907,2.01328769881216e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.007823246217332,0.06267217630854,0.023532454098785,0.0,0.005766571511195,0.400017148246592,0.000204622805223,0.0,0.000194391665047,0.000204728046829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,1.42902054933333e-05,3.21529623680382e-05,0.137640449438202,0.003895547945205,0.029867256641888,0.005535618721467,3.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043141592929444,0.013141749864224,0.023532454098785,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,2.01328769881216e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441773056983948,0.15582269430160522
21168,2.00000330000545e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00593075220317,0.417391304348,2.10526313942752e-07,0.0,1.99999998333333e-07,3.15789437673134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.014492753623333,0.032608695660652,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1979540385583406,0.8020459713757669
23290,0.000518275855155,0.000971817298348,0.00086692674469,0.000415237228984,4.2478158040872e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008253094910591,0.066115702479339,0.024825446082234,0.0,0.005765820302508,0.40001286339079,0.00018185672358,0.000423385659198,0.000518241662348,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.07194923233333e-05,2.41188577335297e-05,0.117977528089888,0.004109589041096,0.030151706705144,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036293721035882,0.011264357026478,0.024825446082234,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,4.2478158040872e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444370031356812,0.1555630067984263
15414,2.75000453750749e-07,0.001943634596696,0.000433463372345,0.000212561914837,1.32744243877725e-06,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006499159462056,0.425,1.02339180418077e-07,1.9744289870283e-07,2.58333331180556e-07,1.22807003539552e-07,1.66666666666667e-08,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.000270885253007,0.03125,0.023437500005859,0.01685393258427,0.001327054794521,0.005214917826361,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006277215902432,0.003844185333539,0.00155159038014,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.000433463372345,1.32744243877725e-06,0.015853881835938,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224711426099142,0.17752885739008586
99,4.50000742501225e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169811321,4.73684206371191e-07,0.0,4.4999999625e-07,5.78947302400746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006289308176101,0.014150943399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,0.004867553710938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842210610707601,0.15778937935829163
28616,1.6666694166712e-06,0.000971817298348,0.00086692674469,0.000543763037955,3.84958307245402e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.007479367262724,0.059917355371901,0.022498060512025,0.0,0.006449152583093,0.404020100502,5.9064326964348e-07,3.74460669929245e-07,8.66666659444444e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003350083753333,0.007537688446884,0.154494382022472,0.003724315068493,0.032142857147937,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038690476198629,0.01475094372515,0.022498060512025,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000543763037955,0.00086692674469,3.84958307245402e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844284454981486,0.155715545018514
3993,0.505337075472841,0.011661807580175,0.004768097095795,0.00636202754407,0.000888501472355,0.038184931506849,0.0,0.02655169870527,0.042577566547922,0.264356946354883,0.00137741046832,0.09441192373698,0.139104985531645,0.005763730763701,0.400000079155219,0.023127524968752,0.052620998359459,0.083302924305809,3.24561366497388e-07,0.505336233333333,0.042111352777778,0.071424882465414,0.08398055,6.83333333333333e-07,0.504637416666667,0.050463741666667,0.06674871654471,0.084003575,1.635e-05,0.0,0.0,0.0,0.0,0.008697876694807,0.003033914833676,7.14595723333333e-08,1.36048031959012e-07,0.0,0.131635273972603,0.100562579029798,0.146371683879589,0.021412032638889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.100872957365435,0.02655169870527,0.09441192373698,0.008697876694807,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.00636202754407,0.004768097095795,0.000888501472355,0.125015258789063,0.476394653320313,0.011661807580175,0.144927536231884,0.002483213572854,0.006820335527566,0.006540299401198,0.001667025948104,0.083185847222222,0.000421483204028,0.083302916666667,0.0826845,0.0,0.0,0.8406716553370158,0.1593283545970917
22075,0.750525180033214,0.001943634596696,0.001300390117035,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763688856801,0.400000013324025,0.158005045982412,0.290484294337357,0.374995730208369,0.000202815766346,0.750331108333333,0.375165554166667,5.31732691680233e-05,0.375188458333333,0.37514265,0.750331366666667,0.375165683333333,5.02018371947193e-05,0.37518855,0.375142816666667,0.0,0.0,0.0,0.0,0.001918649270913,0.001300249214433,1.11033545666667e-08,2.49825477812456e-08,0.0,0.000256849315068,0.001625428932905,0.000732141010869,5.35714285713542e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.001826099171617,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.001300390117035,0.0,0.003921508789063,0.015472412109375,0.001943634596696,0.144927536231884,0.000461437125749,9.68639426280822e-07,0.000461636726547,0.00046123752495,0.374972904166667,5.53503310625883e-05,0.374995725,0.374950083333333,0.0,0.0,0.7002165142695108,0.2997834857304891
9115,2.91667147917461e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.411764705882,3.07017541166513e-07,0.0,2.91666664236111e-07,4.12280654739925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00980392157,0.022058823538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367607529958089,0.16323925693829855
4941,0.00028151713117,0.000971817298348,0.00086692674469,0.000415237228984,4.55755237313522e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008854883081155,0.070936639118457,0.026635634859064,0.0,0.00576781205926,0.4000236819514,9.87836248352314e-05,0.000229912042925,0.000281449997655,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.97349594933333e-05,4.44036588711009e-05,0.117977528089888,0.004409246575342,0.031479140333673,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037891557811046,0.011264357026478,0.026635634859064,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,4.55755237313522e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444363276163737,0.15556368231773376
8167,0.000566325934438,0.000971817298348,0.00086692674469,0.000365804225533,2.34514830850647e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.004556396148556,0.036501377410468,0.013705715024567,0.0,0.005764960948502,0.40001177197681,0.000198716372555,0.000462612115802,0.000566266661948,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,9.80998067333333e-06,2.20724565205181e-05,0.103932584269663,0.002268835616438,0.02057522124219,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024766470015051,0.009923362142373,0.013705715024567,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,2.34514830850647e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443230191866556,0.15567698081334433
16510,0.969885025310292,0.017492711370262,0.006935413957521,0.004725795129861,0.000496463472103,0.01853595890411,0.0,0.01349464325379,0.023271415726464,0.064133425034388,0.0,0.036268425135764,0.044905989771509,0.005763701966721,0.400000060144686,0.030027358868181,0.055041839563679,0.083333340972222,5.08771871806716e-07,0.966666666666667,0.053882412033333,0.064032808577291,0.084166666666667,6.55e-05,0.933333333333333,0.062023412775,0.057094923117723,0.084166666666667,0.0001675,0.0,0.0,0.0,0.0,0.012918905090816,0.006284537869758,5.44166203333333e-08,1.03105175275776e-07,0.0,0.031934931506849,0.042140750112538,0.051201293364031,0.002620026124479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041739409637605,0.01349464325379,0.036268425135764,0.012918905090816,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262,0.004725795129861,0.006935413957521,0.000496463472103,0.125015258789063,0.00537109375,0.016520894071915,0.144927536231884,0.003500272183633,0.031589133438356,0.03125624750499,0.000722774451098,0.083116031058333,0.001266612391577,0.083333333333333,0.080896783333333,0.0,0.0,0.8441426555315653,0.15585734446843466
10072,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.005508422851563,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421055674552917,0.15789443254470825
28439,4.2341736530532e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764823345208,0.40007874015748,4.457017504763e-05,0.0,4.23416663138195e-05,4.46754335019243e-05,4.23333333333333e-05,4.23333333333333e-05,0.0,4.23333333333333e-05,4.23333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0001312335958,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.250640869140625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426131208737692,0.15738687912623087
28465,1.6666694166712e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21327971001297283,0.7867202999211346
13416,0.000222575367249,0.000971817298348,0.00086692674469,0.000346031024153,5.53101016157187e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.005769443529678,0.40002995357196,7.81023384991023e-05,0.000181766613443,0.000222516664812,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.496130997e-05,5.61629474465407e-05,0.098314606741573,0.00535102739726,0.033659924151969,0.011253319339373,0.0001265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040516575370245,0.009386964188732,0.032324799586243,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442985415458679,0.15570145845413208
