, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3892,0.827784948463811,0.00228920259443,0.002009761699684,0.063397377716054,5.21073301301038e-05,0.247945205479452,0.0,0.543406094627862,0.365927357347964,0.027338376891334,0.0,0.008422919206965,0.01448681660312,0.003849913460412,0.400000028187824,0.065308139484546,0.336744028705257,0.832751017639362,1.70940169479144e-08,0.8275,0.139495798319328,0.495932115002288,0.832750023561705,3.94957983193277e-07,0.826666666666667,0.1375,0.520565552699229,0.826666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.001650757195148,2.34898536666667e-08,7.0469561e-08,0.0,0.247945205479452,0.404164550533266,0.37008102905682,0.136879183020833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.412303122388781,0.543406094627862,0.008422919206965,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.063397377716054,0.002009761699684,5.21073301301038e-05,0.00360107421875,0.003509521484375,0.003439380911436,0.571428571428571,0.000505531367425,0.0,0.000318680040465,0.000644179104478,0.832751016235362,0.0,0.832751016235362,0.832751016235362,0.0,0.0,0.8968867801828789,0.10311321981712127
3893,4.00002113344499e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.003890811541376,0.408510638298,4.10256406749945e-07,0.0,4.02944036731304e-07,4.10256406749945e-07,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.014184397163333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326096094231855,0.06739039057681442
3894,0.963770850255992,0.00877527661198,0.006316393913293,0.001596553194747,0.002909783014107,0.0125,0.0,0.003991382988397,0.010284573084918,0.365715268225585,0.0,0.149657944849582,0.155571048126085,0.003849936312948,0.400000079549067,0.021966179299434,0.053953930415678,0.08562561620007,1.28205127109358e-07,0.966666666666667,0.042254983554622,0.062740723613384,0.085625506454933,1.63865546218487e-06,0.941666666666667,0.044677347225,0.067208534318766,0.085,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.007522295463358,0.006387712624704,6.9173102e-08,1.90226031e-07,0.0,0.182106164383562,0.209524221178263,0.220188363205754,0.048454317953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203830628191489,0.003991382988397,0.149657944849582,0.007522295463358,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.001596553194747,0.006316393913293,0.002909783014107,0.445571899414063,0.005203247070313,0.000859845227859,0.571428571428571,0.00175810114641,0.001324831336648,0.003238781578994,0.001802736318408,0.085625608524201,0.000639283388693,0.085625608524201,0.084786141773963,0.0,0.0,0.9032937988168326,0.09670620118316729
3895,0.628657029737974,0.002670736360168,0.002009761699684,0.000306188283924,0.001767535487834,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.376547455295736,0.0,0.285714285665029,0.188985365221269,0.003849929991981,0.400000039767522,0.046055224273032,0.216740702112111,0.557405925872971,4.2735042369786e-08,0.614166666666667,0.088235294117647,0.303681887705104,0.557405257706625,3.36134453781513e-08,0.014336116666667,0.0023893527775,0.008963483142674,0.014251491666667,3.5e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001363668987296,3.53489086666667e-08,9.2790885e-08,0.0,0.1875,0.370206957846623,0.295394850491574,0.087206649114583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375983236605416,0.002296412129681,0.285714285665029,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000306188283924,0.002009761699684,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,2.70959815409992e-05,0.0,1.70809351314816e-05,3.45273631840796e-05,0.309763230837549,0.597404873980124,0.557405922157541,0.061468290641958,1.0,0.0,0.8396888044583032,0.16031119554169698
3896,2.47501307631909e-06,0.000381533765738,0.000574217628481,0.000251511804652,7.00858826311337e-06,0.000984589041096,0.011598587997983,0.007545354140381,0.0,0.001977303988996,0.015950069348128,0.003965175415912,0.0,0.003999427724158,0.402702702702,8.51851844599557e-07,1.59913299094417e-06,2.08187752311174e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002252252252333,0.006756756757,0.017306245297216,0.000984589041096,0.011681056373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013902321083172,0.007545354140381,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000251511804652,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277410220321775,0.07225897796782244
3897,4.08335490705843e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.003889958293229,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309906031978022,0.06900939680219759
3898,0.00246130467056,0.013735215566578,0.020671834625323,0.004953689022057,0.014467097420596,0.018022260273973,0.0,0.008033009225839,0.014247324901794,0.121905089408528,0.0,0.227358273712042,0.041970084304604,0.004006042490451,0.400073809733405,2.33825575715961e-05,9.81148829363665e-05,0.000326544168434,8.547008473957191e-09,0.002461283333333,6.89435107376286e-05,0.000158850998681,0.00032755114082,0.0,0.002089075,2.94235915492958e-05,0.000142780790072,0.000587308333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.011593640946103,0.020742123017297,4.17578002442333e-05,0.000243775266291,0.0,0.060702054794521,0.442582760053581,0.155159647218204,0.024060315927335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.42526129930972,0.008033009225839,0.227358273712042,0.011593640946103,0.0,0.0,0.0,0.0,0.0,0.0,0.013735215566578,0.004953689022057,0.020671834625323,0.014467097420596,1.0,0.005340576171875,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972765729195676,0.10272342708043239
3899,0.544079849555205,0.003433803891644,0.002871088142406,0.002072238564414,7.69421102798316e-05,0.015967465753425,0.0,0.012433431387846,0.020316291585154,0.043414718019257,0.0,0.008706146021895,0.01948769226661,0.003849862146175,0.400000061265842,0.029369885039574,0.057367370537068,0.083946682713689,1.21367520330192e-06,0.506666666666667,0.056776911294118,0.060928611800529,0.084786040705375,0.000737907563025,0.543333333333333,0.060371820366667,0.057334579768638,0.085,3.08916666666667e-05,0.0,0.0,0.0,0.0,0.002055060100814,0.002547907844685,5.1054868e-08,1.53164604e-07,0.0,0.021618150684932,0.021378993448451,0.03049754417692,0.0009295515875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02137330754352,0.012433431387846,0.008706146021895,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002072238564414,0.002871088142406,7.69421102798316e-05,0.125015258789063,0.003555297851563,0.006018916595013,0.357142857142857,0.005248356273426,0.005259188392197,0.009034190272855,0.004344825870647,0.083946675023726,3.76096630014511e-06,0.083946675023726,0.083946120975671,0.0,0.0,0.8929066782404904,0.10709332175950953
3900,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508151357526387,0.0491848642473612
3901,0.002129194582578,0.000381533765738,0.000574217628481,0.000557700088576,5.72875910202311e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.016162310866575,0.130374479889043,0.032410999051806,0.0,0.003850755935594,0.400003131103206,0.00072793161771,0.001806264467089,0.002144795555514,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.609252671e-06,7.827758013e-06,0.038374717832957,0.008047945205479,0.053732859319452,0.017130052770991,0.000293265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063950676982592,0.016731002659107,0.032410999051806,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000557700088576,0.000574217628481,5.72875910202311e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373996679195198,0.06260033208048009
3902,5.50002905848686e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.406153846154,5.64102559281175e-07,0.0,5.54048050505543e-07,5.64102559281175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005128205126667,0.01538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004730224609375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278811393966441,0.07211886060335601
3903,2.66668075562999e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003942997298893,0.412903225806,2.7350427116663e-07,0.0,2.68629357820869e-07,2.7350427116663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.010752688173333,0.03225806452,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1444783956624554,0.8555216043375446
3904,0.000421927229182,0.000381533765738,0.000574217628481,0.000448347130032,3.86995960615391e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.010918156808803,0.088072122052705,0.021894664253082,0.0,0.003853049269294,0.400015800908552,0.000144253560049,0.000357879895997,0.00042498003874,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.31674237933333e-05,3.950227138e-05,0.030850263355907,0.005436643835616,0.038293550025394,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045575435203095,0.013450413902419,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391943158796627,0.060805684120337045
3905,4.58335754873905e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006172839506667,0.01851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.014633178710938,0.003738403320313,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278045137692011,0.07219548623079886
3906,0.003311492495719,0.004578405188859,0.003445305770887,0.005057574332674,0.000703144235528,0.011857876712329,0.0,0.023342650767477,0.016657752186378,0.122936726272352,0.0,0.066301755590035,0.066684632885877,0.0038565647045,0.400012582541472,0.000141524215286,0.000387355480677,0.001202594872292,8.547008473957191e-09,0.003311466666667,0.000278274509832,0.000504739852711,0.001202585054187,4.03361344537815e-07,0.0024355,0.000221409090917,0.000685010845116,0.001497733333333,0.0,0.0,0.0,0.0,0.0,0.002636680884064,0.002260819636833,1.09048692766667e-05,3.019809953e-05,0.0,0.061215753424658,0.108215806551549,0.091960545901618,0.00845175384375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10715667311412,0.023342650767477,0.066301755590035,0.002636680884064,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.005057574332674,0.003445305770887,0.000703144235528,0.125015258789063,0.005508422851563,0.010318142734308,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917104931251497,0.008289506874850177
3907,0.001134005991332,0.003433803891644,0.002009761699684,0.005642612660886,0.000643418874677,0.033775684931507,0.0,0.033855675969016,0.042337377779279,0.124484181568088,0.0,0.104005812306818,0.087410339568019,0.00386843949653,0.400024985486372,7.27003198914503e-05,0.000198877219984,0.000345835114192,2.56410254218716e-08,0.001133991666667,0.000127057889823,0.000257864717693,0.000389033612318,3.36134453781513e-08,0.0007434,0.0001239,0.000267702230181,0.0003471,4e-07,0.0,0.0,0.0,0.0,0.003218301667313,0.002081389506926,2.44955748744e-05,5.14407072362e-05,0.0,0.061986301369863,0.14827041363352,0.120547498200182,0.014523127893519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149476618500387,0.033855675969016,0.104005812306818,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.005642612660886,0.002009761699684,0.000643418874677,1.0,0.001785278320313,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311388951705367,0.06886110482946345
3908,1.20833971739484e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402777777778,1.23931622872379e-06,0.0,1.21722677762581e-06,1.23931622872379e-06,1.2e-06,1.21008403361345e-06,0.0,1.20883067936377e-06,1.21008403361345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00462962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003890991210938,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922926457642157,0.07707354235784303
3909,1.54167481184859e-06,0.000381533765738,0.000574217628481,0.000382735354905,2.52918619929743e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.007135488308116,0.057558945908461,0.01430911128351,0.0,0.004467087919153,0.404347826086,5.32763528181508e-07,1.23721344476056e-06,1.50264547031049e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003623188406667,0.01086956522,0.026335590669677,0.003553082191781,0.027526663280853,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032761121856867,0.011482060648406,0.01430911128351,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362357433585463,0.06376425664145358
3910,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14749444428900885,0.8525055557109914
3911,0.962312034215248,0.005723006486074,0.00459374102785,0.002536988638228,0.000352714822372,0.016267123287671,0.0,0.009513707394394,0.016152524182893,0.122936726272352,0.0,0.024943970347384,0.049300651252008,0.003849867211469,0.400000055422372,0.031838120488839,0.059012447868898,0.084603011392185,1.70940169479144e-08,0.962306941666667,0.064692903641457,0.051282167657219,0.084908376049058,1.26890756302521e-06,0.92211415,0.061474276666667,0.05907377574403,0.084286158333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003218301667313,0.004162779013852,4.61853100333333e-08,1.385559301e-07,0.0,0.061215753424658,0.042768979792839,0.066238274657983,0.004384921085859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041994076402321,0.009513707394394,0.024943970347384,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002536988638228,0.00459374102785,0.000352714822372,0.125015258789063,0.0052490234375,0.012897678417885,0.357142857142857,0.001618482659534,0.000780895720325,0.002276046912419,0.00179960199005,0.084097802696468,0.000442780535783,0.084603003707732,0.083939732633702,0.0,0.0,0.9294941437770822,0.07050585622291788
3912,0.964010434855131,0.005723006486074,0.004019523399368,0.002793968090807,0.00011457518204,0.018279109589041,0.0,0.010477380341671,0.018179728781984,0.064133425034388,0.0,0.009260285442634,0.024315827338559,0.003849860884499,0.400000051866933,0.034093919247061,0.059649844927546,0.083946682713689,5.04273499963474e-07,0.966666666666667,0.064807081235294,0.050857269271586,0.083946574955817,8.15126050420168e-07,0.916666666666667,0.070808242308333,0.048308333290489,0.083333333333333,0.00016685,0.0,0.0,0.0,0.0,0.003218301667313,0.003803918754037,4.61039403333333e-08,1.21022844e-07,0.0,0.031934931506849,0.020691688918233,0.034569122195837,0.001194319332292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020357833655706,0.010477380341671,0.009260285442634,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002793968090807,0.004019523399368,0.00011457518204,0.125015258789063,0.0052490234375,0.012897678417885,0.357142857142857,0.001817489404651,0.001484971936676,0.003533735363743,0.001822338308458,0.083907912268774,0.000214152136499,0.083946675023726,0.083528788475458,0.0,0.0,0.9277462508542069,0.07225374914579323
3913,3.86252040698282e-05,0.000381533765738,0.000574217628481,0.000328058875633,6.30772943680204e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.017795735900963,0.143550624133148,0.035686578743212,0.0,0.003899079615351,0.40017263703064,1.32108261007622e-05,3.26765745241704e-05,3.88421262074113e-05,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.0001438641922,0.0004315925766,0.022573363431151,0.008861301369863,0.051193499238192,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060928433268859,0.009841766270063,0.035686578743212,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369626907734742,0.06303730922652576
3914,0.00026250972026,0.000381533765738,0.000574217628481,0.000459282425886,2.89485167389465e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008167125171939,0.065880721220527,0.01637789845703,0.0,0.003854041584552,0.400025396825397,8.97521359850245e-05,0.000221680370155,0.000263634530699,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.11640211640333e-05,6.34920634921e-05,0.031602708803612,0.004066780821918,0.03209751142712,0.006626954721472,4.3890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038201160541586,0.013778472778088,0.01637789845703,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377162762265308,0.062283723773469274
3915,1.5250080571259e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.01116011028471e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.005674002751032,0.045769764216366,0.011378329454357,0.0,0.004399835006256,0.404395604396,5.27065522589184e-07,2.68652062322351e-07,7.30336066575488e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003663003663333,0.01098901099,0.028592927012792,0.002825342465753,0.024987303199594,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029738878143134,0.012466237275413,0.011378329454357,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.01116011028471e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310960100159053,0.06890398998409451
3916,0.000914554831898,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.003851276370794,0.400007289625952,0.000312672362028,0.000775322828805,0.000920844649275,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,6.07468829333333e-06,1.822406488e-05,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349056642538226,0.06509433574617741
