, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12191,0.000253526339464,0.0,0.000287108814241,0.000229641212943,1.12746854667476e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.006361760660248,0.051317614424411,0.01275752090337,0.0,0.003851690582312,0.400013148379462,0.000260025638803,0.0,0.000255390967281,0.000260025638803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.09569828866667e-05,3.287094866e-05,0.031602708803612,0.003167808219178,0.02674792619096,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038201160541586,0.013778472778088,0.01275752090337,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229641212943,0.000287108814241,1.12746854667476e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362982672235834,0.06370173277641637
12192,0.708362925850792,0.001907668828691,0.002009761699684,0.001782453224272,0.001766621324148,0.013184931506849,0.0,0.017824532243576,0.021448627866525,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.003849923119318,0.400000030587119,0.060543527260312,0.300008316482865,0.711867806619971,1.70940169479144e-08,0.7075,0.142857142857143,0.464094497742881,0.711866955625328,8.36974789915966e-06,0.708333333333333,0.118333333333333,0.444730077120823,0.706666666666667,3.75e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.35285533333333e-08,8.2349937e-08,0.0,0.247945205479452,0.432670681259523,0.380550260598169,0.144733080625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.44364677877176,0.017824532243576,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001782453224272,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000389182628243,0.0,0.000245335391053,0.00049592039801,0.711867804201197,0.0,0.711867804201197,0.711867804201197,1.0,1.0,0.23179348928255067,0.7682065107174493
12193,0.005415078609665,0.003052270125906,0.002871088142406,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.068097577795018,0.071690968153224,0.00385330154462,0.400005847908218,0.000308557927106,0.000618384417442,0.00116458381816,6.83760677916575e-08,0.004604716666667,0.000580426470588,0.000689224855158,0.001164825884772,2.03361344537815e-06,0.004603116666667,0.000511457407417,0.001050178719409,0.002002891666667,4e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.002942654130482,4.61676964666667e-06,1.538923215e-05,0.0,0.061986301369863,0.118156424581006,0.10106937220554,0.010208992734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.118421052611219,0.025625043287984,0.068097577795018,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.002871088142406,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949419923377754,0.05058007662224596
12194,0.00145368268029,0.0,0.000287108814241,0.000218705917089,1.43218977550578e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.003850225299537,0.400002293052052,0.001490948705206,0.0,0.001464374181488,0.001490948705206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,1.91087671033333e-06,5.732630131e-06,0.030097817908202,0.00402397260274,0.029456576942611,0.007117224070132,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042069632495165,0.01312235502675,0.016205499525903,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218705917089,0.000287108814241,1.43218977550578e-05,0.0,0.0,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358254844643443,0.06417451553565579
12196,0.006324641748524,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.871303301237964,0.0,0.400206878717352,0.538546044220026,0.00385723181668,0.400002108170214,0.000926689857892,0.003507091938314,0.006362545102659,4.2735042369786e-08,6.11666666666667e-06,3.08403361344538e-06,6.28620923574194e-06,6.12809997177464e-06,3.36134453781513e-08,0.006324283333333,0.001581070833333,0.004868874784062,0.00631605,4.66666666666667e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,1.31760638366667e-06,6.588031918e-06,0.0,0.433861301369863,0.656452796343321,0.764899919128576,0.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15590120163850005,0.8440987983614999
12197,0.248678430517708,0.001907668828691,0.001148435256962,0.001191947248133,6.85622764869787e-05,0.001840753424658,0.016641452344932,0.011919472481538,0.000891032211231,0.010832187070151,0.068654646324549,0.019394879751746,0.001902270056792,0.003849866402848,0.400000067021314,0.02833927991163,0.121525502348322,0.250161097865352,3.41880338958288e-08,0.248333333333333,0.050103507563025,0.16286165751927,0.250160793368335,2.52100840336134e-08,0.248333333333333,0.08289175,0.22107969151671,0.248333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002016285381931,0.001148352831407,6.70213143333333e-08,1.34042629e-07,0.024830699774266,0.005393835616438,0.032827000325038,0.008929578573457,7.96903408854167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034381044487428,0.011919472481538,0.019394879751746,0.002016285381931,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001191947248133,0.001148435256962,6.85622764869787e-05,0.0,0.0,0.004299226139295,0.571428571428571,1.06197506904204e-05,0.0,6.69454518121469e-06,1.35323383084577e-05,0.250161091570704,0.0,0.250161091570704,0.250161091570704,0.0,0.0,0.8488142037226688,0.15118579627733125
12198,5.91669792655405e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003932352536766,0.405714285714,6.06837601650961e-07,0.0,5.96021387665054e-07,6.06837601650961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.004761904763333,0.01428571429,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.014450073242188,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296518347940863,0.07034816520591361
12199,0.000589169779447,0.0,0.000287108814241,0.000251511804652,2.25493709334952e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.012723521320495,0.102635228848821,0.025515041806741,0.0,0.003851176144128,0.400005657788654,0.000604273499109,0.0,0.000593502987435,0.000604273499109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,4.71482387666667e-06,1.414447163e-05,0.034612490594432,0.006335616438356,0.040629761300152,0.01344364546479,0.000180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058027079303675,0.015090708280763,0.025515041806741,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,2.25493709334952e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401655607759171,0.05983443922408294
12200,0.000180925955892,0.000763067531477,0.001722652885444,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.268599078813794,0.004107584047113,0.40008291110088,2.32029912546753e-05,8.49463134403985e-05,0.000166785252537,4.18803415223902e-07,0.000175283333333,8.83781512605042e-05,0.000165502208513,0.000168514354566,8.0672268907563e-06,0.000179191666667,3.58383333333333e-05,0.000119116442661,0.000173983333333,4e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,4.60617227e-05,0.0002763703363,0.0,0.25,0.590502793296089,0.438032352490047,0.191759167239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.624704491779497,0.002843176922572,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1473300455183707,0.8526699544816292
12201,0.000505369336701,0.001144601297215,0.000574217628481,0.000852953076645,5.45450999607519e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.015388583218707,0.124133148404993,0.030859408671666,0.0,0.00385393447256,0.400019787939252,0.000103671793986,0.000203997649762,0.000275370275769,1.70940169479144e-08,0.000273766666667,9.20224089915966e-05,0.00023172672966,0.00027536155517,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.19865991666667e-05,3.297989875e-05,0.029345372460497,0.007662671232877,0.040121889283901,0.015594839048237,0.000243055555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044568020633462,0.012794296151082,0.030859408671666,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000852953076645,0.000574217628481,5.45450999607519e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355317960583432,0.06446820394165664
12202,6.58336811546154e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003899212753898,0.405128205128,6.75213669442618e-07,0.0,6.63178727120271e-07,6.75213669442618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004273504273333,0.01282051282,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15527045725437325,0.8447295427456267
12204,3.75001981260468e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003937352349278,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.02272727273,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15513336180798384,0.8448666381920162
12205,0.007693648981445,0.003052270125906,0.002009761699684,0.002908788697278,0.000662921033322,0.008347602739726,0.0,0.019391924650278,0.014412491922247,0.124828060522696,0.0,0.107158249909491,0.083924757589533,0.003852400879745,0.400003466084364,0.00052606666217,0.001444469239453,0.002427544743955,3.41880338958288e-08,0.0076936,0.000969781512605,0.001771614664934,0.002440133856843,2.52100840336134e-08,0.00527895,0.000879825,0.00209651207455,0.002777433333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001861186506398,0.001363668987296,3.24945409166667e-06,7.582059547e-06,0.0,0.062157534246575,0.145878767953276,0.117336985405594,0.013759847197917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147576160541586,0.019391924650278,0.107158249909491,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002908788697278,0.002009761699684,0.000662921033322,0.125015258789063,0.2451171875,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939633685654728,0.06036631434527199
12207,0.000502519321644,0.0,0.000287108814241,0.000267914748434,1.8587994958692e-05,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.010488308115543,0.084604715672677,0.021032669597449,0.0,0.003851220295413,0.400006633389164,0.000515401704997,0.0,0.000506215235479,0.000515401704997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.52782430333333e-06,1.658347291e-05,0.036869826937547,0.005222602739726,0.03724394785678,0.0096214325379,9.251736109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053191489361702,0.016074884907769,0.021032669597449,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267914748434,0.000287108814241,1.8587994958692e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935540322753619,0.06445967724638094
12208,0.036783827674556,0.001526135062953,0.000287108814241,0.000672520695047,7.00858826311337e-06,0.001969178082192,0.0,0.008070248341451,0.004016322132471,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849874055324,0.400000271860101,0.007545367456877,0.02373412655444,0.036515418208648,3.41880338958288e-08,0.036783625,0.009273182773109,0.026502583731055,0.036515366592636,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,3.77583473333333e-07,2.26550084e-07,0.0,0.001969178082192,0.015598926211275,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017327530623791,0.008070248341451,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000672520695047,0.000287108814241,7.00858826311337e-06,0.004989624023438,0.015365600585938,0.001719690455718,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399629522011314,0.06003704779886875
12209,0.963262139234969,0.005723006486074,0.004019523399368,0.002362023904557,0.000247585998425,0.018493150684932,0.0,0.008857589643056,0.018635145740963,0.139700825309491,0.0,0.020010590224981,0.052997865962717,0.00384986419419,0.400000051907225,0.034067454469509,0.059669239216192,0.083946682713689,6.32478627072832e-07,0.966666666666667,0.064756775907563,0.051285560850311,0.084786040705375,1.5655462184874e-05,0.925,0.071213412183333,0.048055173136247,0.084166666666667,0.0004412,0.0,0.0,0.0,0.0,0.005040713454827,0.004091006961889,4.61397556666666e-08,1.21116858e-07,0.0,0.069563356164384,0.033699765723718,0.068368196896964,0.004671453293229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033156028370406,0.008857589643056,0.020010590224981,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002362023904557,0.004019523399368,0.000247585998425,0.445571899414063,0.0018310546875,0.000859845227859,0.571428571428571,0.002863854292101,0.00338955218726,0.007255188727843,0.002514825870647,0.083946675023726,0.00013177778366,0.083946675023726,0.083934754595873,0.0,0.0,0.9248431766634807,0.07515682333651937
12210,4.08335490705843e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819366715780012,0.11806332842199883
12211,3.5833522653778e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003941518859721,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007936507936667,0.02380952381,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.155399337722241,0.844600662277759
12212,0.000405002139761,0.0,0.000287108814241,0.000306188283924,2.14828466325866e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.012121733149931,0.097780859916782,0.024308249288855,0.0,0.003851806343286,0.40000823062203,0.000415384611834,0.0,0.00040798083719,0.000415384611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,6.85885169e-06,2.057655507e-05,0.042136945071482,0.00603595890411,0.042830540035551,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061170212765958,0.01837129703745,0.024308249288855,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,2.14828466325866e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382871726351136,0.061712827364886355
12213,4.16668868067186e-08,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.55,2.56410254218716e-08,1.73173808115452e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808115452e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.061692060930590834,0.9383079390694091
12214,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355584332,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.012527509734231,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014846801757813,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899377653322311,0.010062234667768951
12215,9.50005019193185e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00390095990871,0.403539823008,9.7435896603112e-07,0.0,9.56992087236847e-07,9.7435896603112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002949852507333,0.008849557522,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.000900268554688,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296727600188983,0.07032723998110174
12216,0.964477587323253,0.007249141549027,0.00459374102785,0.008097586580205,0.000108328396849,0.036215753424658,0.0,0.024292759743271,0.037173527210813,0.047885144429161,0.0,0.007660977501939,0.017325776610909,0.003849864744726,0.400000062210173,0.028262938219975,0.057444753837301,0.083946682713689,4.70085466067646e-07,0.966666666666667,0.051188278638656,0.059895812966395,0.083946574955817,1.60504201680672e-06,0.925,0.061416273891667,0.059024871773779,0.083333333333333,6.90833333333333e-06,0.0,0.0,0.0,0.0,0.006281504459093,0.004665183377593,5.7602012e-08,1.38244829e-07,0.0,0.036215753424658,0.030087985393601,0.041603154132791,0.001729801520313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029443369869439,0.024292759743271,0.007660977501939,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.008097586580205,0.00459374102785,0.000108328396849,0.445571899414063,0.001907348632813,0.003439380911436,0.571428571428571,0.001165185771065,0.001214753371907,0.002791846851253,0.001094029850746,0.080713598255776,0.020029706506488,0.083946675023726,0.043358617148437,0.0,0.0,0.9282176565094504,0.07178234349054963
12217,0.003275067303272,0.002670736360168,0.002296870513925,0.002968932824478,0.000711219348092,0.008047945205479,0.0,0.022266996186017,0.014263406534078,0.125515818431912,0.0,0.100594776312387,0.080523554373828,0.003856236464528,0.400008142390046,0.000223943018,0.000436599778587,0.000971707939245,2.56410254218716e-08,0.003275041666667,0.000471794717899,0.000512499206705,0.000971698394429,3.36134453781513e-08,0.002812716666667,0.000401816666667,0.000794070761954,0.001163558333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001543099117204,6.78532503666667e-06,2.035597511e-05,0.0,0.0625,0.155677710411376,0.117781023468425,0.013864186963542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.157489119922631,0.022266996186017,0.100594776312387,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002968932824478,0.002296870513925,0.000711219348092,0.125015258789063,0.014968872070313,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888600379288679,0.01113996207113219
12218,2.9166820764703e-07,0.0,0.000574217628481,3.2805887563288e-05,1.8283273729861e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004104625488306,0.417647058824,1.53846152531229e-07,2.77078093082684e-07,2.85418692684674e-07,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,0.00980392157,0.05882352941,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.003868471953578,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000574217628481,1.8283273729861e-06,0.003509521484375,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928759552570127,0.07124044742987286
