, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3715,1.98333660583873e-06,0.000381533765738,0.000574217628481,0.000365804225533,6.55150641986685e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.018483493810179,0.148071625344353,0.037065770192225,0.0,0.006785101958694,0.403375527426,6.83760677916575e-07,1.54210839386792e-06,1.92499998395833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002812939521667,0.006329113925332,0.027840481565087,0.009203767123288,0.051295828073846,0.022256564914534,0.0004950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061744978240289,0.009923362142373,0.037065770192225,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,6.55150641986685e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358828624089559,0.16411712765693665
20832,0.967757613466729,0.005723006486074,0.00459374102785,0.00870515190762,0.000665054081924,0.074914383561644,0.0,0.029518649886351,0.075457999867825,0.125515818431912,0.0,0.047032583397983,0.071575604240161,0.005763714097454,0.40000005511031,0.032018403914373,0.056574118773585,0.083333340972222,5.72649509021849e-07,0.966666666666667,0.064517067225,0.051128823685017,0.084166666666667,3.275e-06,0.925,0.061676862775,0.059205714768638,0.084166666666667,4.75e-07,0.0,0.0,0.0,0.0,0.003218301667313,0.002978540156463,4.5925258e-08,1.03331830525833e-07,0.0,0.074914383561644,0.088007125614413,0.116098498205972,0.013470910864583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.087395965041592,0.029518649886351,0.047032583397983,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.00870515190762,0.00459374102785,0.000665054081924,0.125015258789063,4.57763671875e-05,0.010318142734308,0.144927536231884,0.001834647069461,0.001212671835173,0.003416167664671,0.001671856287425,0.083333333333333,7.40525778971963e-05,0.083333333333333,0.083303075,0.0,0.0,0.8301507965723673,0.16984920342763266
18923,0.968237455925136,0.006486074017551,0.00459374102785,0.005531553086102,0.000124478621977,0.032063356164384,0.0,0.01667303639326,0.031605698247273,0.03576341127923,0.0,0.008803120420653,0.016753674446647,0.00576369676398,0.400000058525685,0.030092808597497,0.05594877303066,0.083333340972222,5.21367463437803e-07,0.966666666666667,0.05695505,0.056474750099001,0.083333333333333,9.83333333333333e-07,0.925,0.061476505,0.0583918918509,0.083333333333333,0.000197516666667,0.0,0.0,0.0,0.0,0.003606048856146,0.004162779013852,5.16403106666666e-08,1.0328062127582e-07,0.0,0.032063356164384,0.026223586781957,0.03624973621004,0.001313268294792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025995058795687,0.01667303639326,0.008803120420653,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.005531553086102,0.00459374102785,0.000124478621977,0.125015258789063,0.00445556640625,0.014617368873603,0.144927536231884,0.001282260932735,0.006212672296712,0.009384630738523,0.000468023952096,0.083296337125,0.000233510882399,0.083333333333333,0.082919725,0.0,0.0,0.8232993157704671,0.17670067429542544
23822,1.83333635833832e-06,0.000381533765738,0.000574217628481,0.000326257822773,1.8587994958692e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.006176007439289,0.403652968036,6.32478627072832e-07,5.00450357900943e-07,1.02499999145833e-06,5.21367463437803e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003044140030333,0.006849315069962,0.024830699774266,0.002611301369863,0.020954487993198,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025222994807955,0.00885056623509,0.010516334798724,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358178536097208,0.1641821563243866
13476,5.08334172084717e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005859750240154,0.406666666666,5.21367516911389e-07,0.0,5.08333329097222e-07,6.23931554605896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005555555556667,0.012500000005625,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.000457763671875,0.003509521484375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339705435434978,0.16602945645650227
13008,1.45000239250395e-06,0.000381533765738,0.000574217628481,0.000385577426913,2.31588133911572e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.006533700137552,0.052341597796143,0.013102318765624,0.0,0.006402247727666,0.404624277456,5.01424497167312e-07,1.10637678160377e-06,1.39166665506944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003853564546667,0.008670520232168,0.029345372460497,0.003253424657534,0.025505689005295,0.004626364617399,2.1390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030701292322806,0.010459760096015,0.013102318765624,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,2.31588133911572e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835826555887858,0.1641734540462494
17155,0.00166178607528,0.000381533765738,0.000574217628481,0.000484443433814,4.38798569516663e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.012379642365887,0.099173553719008,0.024825446082234,0.0,0.005764618482817,0.400004011774558,0.000568136747281,0.001357157831368,0.001661358319489,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,3.34314546666667e-06,7.52207730188052e-06,0.036869826937547,0.006164383561644,0.041245259172131,0.011878503745341,0.000141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049647071228329,0.013141749864224,0.024825446082234,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000484443433814,0.000574217628481,4.38798569516663e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358529806137085,0.16414702932039896
9203,0.000285133803804,0.001144601297215,0.000574217628481,0.000751381652446,2.62060256794674e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.005768237046545,0.4000350723367,5.8495725995763e-05,0.00015516530566,0.000251449997905,1.36752121557457e-07,0.0002515,8.38333333333333e-05,0.000213292063044,0.000251441666667,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,3.8969263e-05,4.38404208784601e-05,0.028592927012792,0.003681506849315,0.024516886402421,0.005346801958939,2.85714285729167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027543662503697,0.010191561119194,0.01482630807689,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000751381652446,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359558582305908,0.16404414176940918
9297,0.963700790106304,0.00877527661198,0.007177720356015,0.060941006653682,0.001065153055379,0.201969178082192,0.0,0.137764874427013,0.219078254530775,0.124484181568088,0.0,0.04820963710025,0.065511013812756,0.005763768999007,0.400000084742903,0.02059187144081,0.050114218328772,0.083574032636883,1.11111098765433e-07,0.963699191666667,0.041899964855073,0.061410677556038,0.083865966666667,8.33333333333333e-09,0.922140908333333,0.038422537847222,0.065672076944955,0.083864675,0.0,0.0,0.0,0.0,0.0,0.007522295463358,0.00724897724826,6.91778796e-08,1.62135655390534e-07,0.0,0.201969178082192,0.183176359068138,0.218323769440256,0.047637153252551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.179991887226828,0.137764874427013,0.04820963710025,0.007522295463358,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.060941006653682,0.007177720356015,0.001065153055379,0.445571899414063,0.530288696289063,0.003439380911436,0.231884057971014,0.000931016149519,0.001787595850079,0.003262335329341,0.000695528942116,0.083442732575758,0.000104574244105,0.083574025,0.08332425,0.0,0.0,0.7977237717310587,0.20227621833483378
27688,0.000425942369472,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400007825950854,0.000436863244129,0.0,0.000425941663117,0.000436965763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.52162571e-06,1.46736578511684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003814697265625,0.001846313476563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205331201129962,0.17946687988700372
12452,5.50000907501497e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406153846154,5.64102559281175e-07,0.0,5.49999995416667e-07,6.66666592592601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005128205126667,0.011538461537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.005172729492188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822507756668119,0.21774922433318813
27284,1.81666966417161e-06,0.000381533765738,0.000574217628481,0.000672288846926,5.97253608508792e-05,0.00291095890411,0.032929782082325,0.018237530423822,0.0,0.016850068775791,0.134986225895317,0.033790190500819,0.0,0.006932362979827,0.403686635944,6.26780621395038e-07,1.39571704245283e-06,1.74999998541667e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003072196620667,0.006912442398228,0.051166290443943,0.008390410958904,0.056510745900207,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068022194142721,0.018237530423822,0.033790190500819,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000672288846926,0.000574217628481,5.97253608508792e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358532389005026,0.16414676109949747
20798,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.000198364257813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364043633143107,0.16359562675158182
29853,0.001986078277029,0.0,0.000287108814241,0.000192788713457,2.04163223316781e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.011519944979367,0.092286501377411,0.023101456770968,0.0,0.005764037411321,0.400001678359236,0.00203699998259,0.0,0.001986074983449,0.002037102337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.39863269666667e-06,3.14692356828673e-06,0.029345372460497,0.005736301369863,0.033501896340629,0.012521042343404,0.00015668402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048391628047842,0.010459760096015,0.023101456770968,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192788713457,0.000287108814241,2.04163223316781e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325290250778199,0.1674709649880727
3914,0.000949868233949,0.0,0.000287108814241,0.000232335116217,2.23970103190797e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.012637551581843,0.101239669421488,0.025342642875614,0.0,0.005764506247932,0.400003509295246,0.000974222213896,0.0,0.000949866658751,0.000974324678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000358860259815,2.92441270466667e-06,6.57992858714498e-06,0.035364936042137,0.006292808219178,0.03808470291215,0.013180044572966,0.000173611111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055011237544953,0.012605351910583,0.025342642875614,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,2.23970103190797e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358643452326456,0.16413564483324686
26668,0.505779634536397,0.004959938954597,0.003732414585128,0.004226521795011,0.000637933892558,0.019991438356164,0.0,0.016379294655465,0.022594617342717,0.135574277854195,0.00137741046832,0.055525717282993,0.073238633455541,0.005763728661483,0.400000088971702,0.019951834479044,0.050268998962264,0.083333340972222,3.24786288698959e-07,0.505833333333333,0.0389060609,0.063005868771594,0.084166666666667,2.58e-05,0.505,0.042113065975,0.067052667724936,0.084166666666667,1.9e-06,0.0,0.0,0.0,0.0,0.00283055447848,0.002368477714778,7.68891253333333e-08,1.60643351290161e-07,0.0,0.067508561643836,0.085368882093137,0.098612141245897,0.009718618552083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.085251777974839,0.016379294655465,0.055525717282993,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004226521795011,0.003732414585128,0.000637933892558,0.125015258789063,0.474380493164063,0.011177987962167,0.144927536231884,0.002356673319361,0.007640770890901,0.009102914171657,0.001005249500998,0.083044794441667,0.001251375620717,0.083333333333333,0.081679925,0.0,0.0,0.8137634372711182,0.18623656272888187
15144,0.000797001315052,0.0,0.000287108814241,0.000252108317597,2.28540921623262e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.012895460797799,0.103305785123967,0.025859839668994,0.0,0.005764698200332,0.400004182394212,0.000817435890449,0.0,0.000796999993358,0.000817538370701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.48532851e-06,7.8419891494605e-06,0.038374717832957,0.006421232876712,0.039823008855851,0.013048244127053,0.00017015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057522123905926,0.013678147817866,0.025859839668994,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000287108814241,2.28540921623262e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358635306358337,0.16413646936416626
19088,0.000532950879369,0.000381533765738,0.000574217628481,0.000316371222083,8.10558468690503e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.022867950481431,0.183195592286501,0.045858115679683,0.0,0.005768164910612,0.400012509186434,0.000182210824653,0.00043488508982,0.000532516662229,1.36752121557457e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,1.04243220281667e-05,2.34547245692387e-05,0.024078254326561,0.01138698630137,0.059544879908272,0.029258630279677,0.0008555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071674392485955,0.008582367258269,0.045858115679683,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,8.10558468690503e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324978518486024,0.16750214815139772
552,0.000256883757192,0.000381533765738,0.000574217628481,0.000306484621393,3.7175989917384e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.010488308115543,0.084022038567493,0.021032669597449,0.0,0.00576845677584,0.40002595296026,8.78290590783841e-05,0.000209388362146,0.000256491664529,1.19658106362775e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.16274668833333e-05,4.86618004996654e-05,0.023325808878856,0.005222602739726,0.031953223772433,0.011378356219197,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.008314168281448,0.021032669597449,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,3.7175989917384e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359810908635458,0.1640188992023468
10516,1.91666982917189e-06,0.000381533765738,0.000574217628481,0.000296598020703,6.30772943680204e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.017795735900963,0.142561983471074,0.035686578743212,0.0,0.006757862149856,0.403493449782,6.60968655290866e-07,1.48764180070755e-06,1.85833331784722e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002911208151333,0.006550218342138,0.022573363431151,0.008861301369863,0.047787610627021,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057522123905926,0.008045969304627,0.035686578743212,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835997740427653,0.16400226950645447
1677,1.84166970542168e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4018181818182,1.88888887274454e-06,0.0,1.84166665131944e-06,1.99145277018046e-06,1.83333333333333e-06,1.83333333333333e-06,0.0,1.83333333333333e-06,1.83333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.003030303030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.031417846679688,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322404591242473,0.1677595309416453
17486,1.77500292875483e-06,0.000381533765738,0.000574217628481,0.000316371222083,3.10815653407637e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006370869809318,0.403773584906,6.12535607328756e-07,9.48492524056604e-07,1.34166665548611e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.003144654088,0.007075471699769,0.024078254326561,0.004366438356164,0.028445006325608,0.008752581708655,7.65625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034239359467813,0.008582367258269,0.017584690974916,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224356245994567,0.17756437540054323
40,1.40833565708717e-06,0.000381533765738,0.000574217628481,0.000355917624843,1.58455038992128e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.008964744418585,0.0,0.006266867938521,0.404761904762,4.8717948301556e-07,6.7711685e-07,9.83333325138889e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003968253966667,0.008928571427232,0.027088036117382,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024195814023921,0.009655163165553,0.008964744418585,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359205722808838,0.16407943765322366
14668,1.27500210375347e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006054401132517,0.405263157894,4.41595437849612e-07,9.63403221226415e-07,1.21666665652778e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004385964913333,0.009868421057467,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357910712560018,0.16420891880989075
27567,0.000423492365429,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.400206878717352,0.387248976090497,0.005873638305187,0.40003148490692,6.20573865294241e-05,0.000214165427005,0.000403499996638,1.36752121557457e-07,1.58583333333333e-05,7.92916666666667e-06,1.64255357051752e-05,1.58333333333333e-05,2.5e-08,0.000423058333333,0.000105764583333,0.000306338484576,0.000403491666667,1.53333333333333e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,1.96780668266667e-05,7.37927506159482e-05,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17427739143371582,0.8257226185003916
