, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
17235,0.833515541967311,0.002670736360168,0.001435544071203,0.001843851028701,0.001766621324148,0.015967465753425,0.0,0.012504777294275,0.022754792338745,0.373452544704264,0.0,0.399793121282648,0.268068633164838,0.005763746231526,0.400000025994359,0.071240534288543,0.339622641509434,0.832500001395833,1.11111098765433e-07,0.8325,0.119166666666667,0.461645450261389,0.8325,0.0,0.00136235,0.0003405875,0.000947997309383,0.00125985,2.91666666666667e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001507213091222,2.66608816666667e-08,3.7491864759373e-08,0.0,0.185958904109589,0.405273613954689,0.38041404426753,0.144629486041667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.420283747798908,0.012504777294275,0.399793121282648,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001843851028701,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,2.02195608782435e-05,0.0,2.02195608782435e-05,2.02195608782435e-05,0.8325,0.0,0.8325,0.8325,1.0,1.0
17630,0.533813539125673,0.000381533765738,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763689315664,0.400000006244388,0.547863251727665,0.0,0.534166670548611,0.547863298100659,0.534166666666667,0.534166666666667,0.0,0.534166666666667,0.534166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,1.04073133333333e-08,0.0,0.027840481565087,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.0,0.0,0.500991821289063,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.000139375229969,0.000763067531477,0.001722652885444,0.001700495318695,0.001766621324148,0.01472602739726,0.0,0.030753482684404,0.034269427824018,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.006106572640826,0.40010762975364,1.78760682232815e-05,4.65783713679245e-05,9.39416658838194e-05,1.88034167141503e-07,4.175e-05,2.0875e-05,2.61492450300864e-05,3.34583333333333e-05,8.29166666666667e-06,0.000139291666667,2.78583333333333e-05,6.36618279820051e-05,9.39333333333333e-05,1.25e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,5.97943075666667e-05,0.000269074384192,0.0,0.185958904109589,0.566008217535716,0.370207321607249,0.1369726209375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.605605500478776,0.030753482684404,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001700495318695,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10065,3.25000536250885e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41052631579,3.3333333048433e-07,0.0,3.24999997291667e-07,4.35897387464393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.008771929823333,0.019736842107434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.003875732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,0.000392042313536,0.000763067531477,0.001148435256962,0.002184938752509,0.000132706095156,0.018664383561644,0.0,0.039514649242673,0.043138751899622,0.073848005502063,0.0,0.037539867252823,0.0521692579306,0.005777094160259,0.4000297593742,6.70227914527967e-05,0.000142155182429,0.000195883331701,1.19658106362775e-07,0.000195733333333,9.78666666666667e-05,0.000201401138887,0.000194783333333,9.5e-07,0.000197858333333,6.5952777775e-05,0.000175628304756,0.000197433333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,2.125669586e-05,6.37700875959425e-05,0.0,0.036772260273973,0.077808944386506,0.072836321671666,0.005302000557292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.085631007596354,0.039514649242673,0.037539867252823,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002184938752509,0.001148435256962,0.000132706095156,0.125015258789063,0.00048828125,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,8.75001443752382e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005791398802925,0.403846153846,8.97435889765505e-07,0.0,8.74999992708333e-07,9.99999888888901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003205128205,0.007211538463053,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29327,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2519,5.50000907501497e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406153846154,5.64102559281175e-07,0.0,5.49999995416667e-07,6.66666592592601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005128205126667,0.011538461537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.007843017578125,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,8.00001320002178e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404210526316,8.20512813499891e-07,0.0,7.99999993333333e-07,9.23076820512832e-07,7.91666666666667e-07,7.91666666666667e-07,0.0,7.91666666666667e-07,7.91666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00390625,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.910978144780606,0.000381533765738,0.000574217628481,0.000479500133469,2.8186713666869e-05,0.002183219178082,0.02227602905569,0.013007650375814,0.000610048051931,0.009542640990371,0.050964187327824,0.015946901129213,0.003192682716435,0.005763689999831,0.400000007318153,0.311445008734088,0.74402656527994,0.910775900743534,6.17948649287757e-06,0.910781816666667,0.910781816666667,0.0,0.910781816666667,0.910781816666667,0.910970716666667,0.910970716666667,0.0,0.910970716666667,0.910970716666667,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,6.0984611e-09,1.37215374784304e-08,0.034612490594432,0.004751712328767,0.031573957021425,0.006186062028733,3.82447916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038005689009272,0.013007650375814,0.015946901129213,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000479500133469,0.000574217628481,2.8186713666869e-05,0.0,0.0,0.000859845227859,0.231884057971014,1.41716566866267e-05,0.0,1.41716566866267e-05,1.41716566866267e-05,0.9107759,0.0,0.9107759,0.9107759,0.0,0.0
2757,0.000529734207395,0.003433803891644,0.002296870513925,0.002595232681147,0.00057348535266,0.008176369863014,0.0,0.014080446283098,0.01300272420009,0.125515818431912,0.0,0.081113697095078,0.076936089715525,0.005796096117212,0.400056633158714,3.19678227534177e-05,7.00750034198184e-05,0.000125991665617,1.19658106362775e-07,0.000529725,5.88583333333333e-05,9.96278024006788e-05,0.000157033333333,1.5e-07,0.000394741666667,5.63916666666667e-05,0.00013373476256,0.000223675,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002132609538581,0.001543099117204,5.24381099207667e-05,9.43885978809472e-05,0.0,0.0625,0.107018098360132,0.102993589938956,0.010601422697369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.108779713153676,0.014080446283098,0.081113697095078,0.002132609538581,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002595232681147,0.002296870513925,0.00057348535266,0.445571899414063,0.00048828125,0.007738607050731,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.003142788518934,0.016024418161007,0.015790984783233,0.004251238296736,0.012984781002947,0.010616438356164,0.0,0.005363979536418,0.009765633477994,0.251031636863824,0.0,0.267136845616757,0.096835771263357,0.005873323245053,0.4000519710553,3.32390516133414e-05,0.000236635047995,0.001597774986685,1.11111098765433e-07,0.003142775,7.48279761916667e-05,0.000408577459662,0.001778491666667,2.5e-08,0.00292215,5.41138888916667e-05,0.000347720246915,0.001597766666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.008452888716557,0.009976315222852,3.80060438333333e-05,0.000109377858777,0.0,0.125,0.412232310510783,0.220414915522059,0.048554078776042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.401015104835865,0.005363979536418,0.267136845616757,0.008452888716557,0.0,0.0,0.0,0.0,0.0,0.0,0.016024418161007,0.004251238296736,0.015790984783233,0.012984781002947,0.125015258789063,0.015472412109375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.041686502116062,0.00228920259443,0.001148435256962,0.008423383787952,2.31588133911572e-05,0.047303082191781,0.0,0.065287293778454,0.073106522570356,0.013067400275103,0.0,0.006551159382812,0.009274331757925,0.005763866966408,0.400000439791451,0.004275539279696,0.018160180955189,0.040689374660922,1.36752121557457e-07,0.041686425,0.0069477375,0.024672752275976,0.041221083333333,2.5e-08,0.000734208333333,0.000244736111083,0.000415933288689,0.000535025,2.03333333333333e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.000825378597574,4.66445478333333e-07,5.99715615149929e-07,0.0,0.047303082191781,0.073324905210702,0.076272145749866,0.005814008838542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077028183226653,0.065287293778454,0.006551159382812,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.008423383787952,0.001148435256962,2.31588133911572e-05,0.125015258789063,0.014450073242188,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,1.68333611083792e-06,0.000381533765738,0.000574217628481,0.000435010430364,2.52918619929743e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.006370644376561,0.403980099502,5.81196576229089e-07,8.88199531014151e-07,1.25833332284722e-06,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003316749585333,0.007462686568866,0.033107599699022,0.003553082191781,0.028255372950104,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034011097071361,0.01180075498012,0.01430911128351,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,3.91667312917733e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005826337551681,0.408695652174,4.01709398275988e-07,0.0,3.91666663402778e-07,5.04273448243121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00724637681,0.016304347826576,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27708,0.000202950334868,0.000381533765738,0.000574217628481,0.000355917624843,2.80343530524535e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.007909215955984,0.0633608815427,0.01586070166365,0.0,0.005768737777089,0.4000328501622,6.93903128000828e-05,0.000165763527712,0.000202916664976,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.73751351633333e-05,6.15940541328985e-05,0.027088036117382,0.003938356164384,0.027686472823592,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033326309882005,0.009655163165553,0.01586070166365,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,2.80343530524535e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,0.000198075326824,0.000381533765738,0.000574217628481,0.000276824819322,1.8283273729861e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.005767245395855,0.40003365870078,6.77236461476611e-05,0.000161749988561,0.000198016665017,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.80489173133333e-05,6.31100639707775e-05,0.021068472535741,0.002568493150685,0.019342604301413,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023282764438113,0.007509571350985,0.010343935867598,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.000345842237306,0.000763067531477,0.001435544071203,0.001829021127666,0.001766621324148,0.015839041095891,0.0,0.033077873798972,0.036859558996964,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.005902167748799,0.40003855421686,5.06800972505975e-05,0.000131602578656,0.000242908331309,1.53846136752139e-07,0.000100091666667,5.00458333333333e-05,0.000103912943587,0.00010005,4.16666666666667e-08,0.000345658333333,8.64145833333333e-05,0.000176358959512,0.0002429,6.91666666666667e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001507213091222,2.40963855433333e-05,9.03614457975904e-05,0.0,0.433904109589041,0.630267593652065,0.761705459962947,0.578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.682789893387299,0.033077873798972,0.399793121282648,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001829021127666,0.001435544071203,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4049,0.000893543141013,0.0,0.000287108814241,0.000212561914837,2.7272549980376e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.015388583218707,0.123278236914601,0.030859408671666,0.0,0.005764683204608,0.400003730508095,0.00091645298362,0.0,0.00089354165922,0.000916555453716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,3.108756746e-06,6.99470268024868e-06,0.032355154251317,0.007662671232877,0.041877370423795,0.017924860618914,0.000321111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060489535059803,0.011532556003299,0.030859408671666,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,2.7272549980376e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.000257675425164,0.000381533765738,0.000574217628481,0.000326257822773,2.25493709334952e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.006361760660248,0.050964187327824,0.01275752090337,0.0,0.00576701300993,0.40002587322122,8.80997143752161e-05,0.000209984102123,0.000257241664523,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.156101768e-05,4.85122897921281e-05,0.024830699774266,0.003167808219178,0.02341972187475,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028190405961833,0.00885056623509,0.01275752090337,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.25493709334952e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,0.00025625875616,0.0,0.000287108814241,0.000207618614492,1.06652430090856e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.00601788170564,0.048209366391185,0.012067925178864,0.0,0.005765438173114,0.400013008130082,0.000262829057583,0.0,0.000256258331198,0.000262931594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.08401084e-05,2.43902439060976e-05,0.031602708803612,0.002996575342466,0.024336283188106,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035152409053621,0.011264357026478,0.012067925178864,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000287108814241,1.06652430090856e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,0.828016666227499,0.00228920259443,0.001435544071203,0.00177464482387,0.001766621324148,0.015111301369863,0.0,0.013754776098107,0.022959583842272,0.746905089408528,0.0,0.399793121282648,0.460572777235548,0.005763746545515,0.400000024154143,0.077204230887143,0.352594339622641,0.826666668111111,1.36752121557457e-07,0.826666666666667,0.1375,0.495932115002288,0.826666666666667,2.5e-08,0.001179516666667,0.000294879166667,0.000815119917481,0.001085041666667,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.002132609538581,0.001507213091222,2.3483195e-08,3.77408490094352e-08,0.0,0.371917808219178,0.435937955900117,0.563054694435805,0.316843590416667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.454774781213255,0.013754776098107,0.399793121282648,0.002132609538581,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.00177464482387,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.144927536231884,2.02794411177645e-05,0.0,2.02794411177645e-05,2.02794411177645e-05,0.826666666666667,0.0,0.826666666666667,0.826666666666667,1.0,1.0
24976,0.000255450421493,0.000381533765738,0.000574217628481,0.000355917624843,4.99742815282867e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014099037138927,0.112947658402204,0.028273424704767,0.0,0.005769956433097,0.400026098587414,8.73390305925442e-05,0.000208615443375,0.000255383331205,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.17488228449667e-05,4.89348514134087e-05,0.027088036117382,0.007020547945205,0.041340075859883,0.016004720836756,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049761202426555,0.009655163165553,0.028273424704767,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,0.980876351779314,0.016405951926746,0.012919896640827,0.004379764105708,0.010544116320625,0.016695205479452,0.0,0.005400552125142,0.011857308689234,0.240371389270977,0.0,0.265130400655116,0.114451287053059,0.005763974774444,0.400000151225564,0.011432114799726,0.103589495306604,0.491666670902778,1.28205113960116e-07,0.983333333333333,0.022811040116667,0.153065467593299,0.491666666666667,4e-07,0.983333333333333,0.0222860178,0.159383033419023,0.491666666666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.013726250484684,0.012990741405297,1.24605333333333e-07,2.86733864321683e-07,0.0,0.119691780821918,0.36921091451789,0.23054191085492,0.053118222708333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.359531227614735,0.005400552125142,0.265130400655116,0.013726250484684,0.0,0.0,0.0,0.0,0.0,0.0,0.016405951926746,0.004379764105708,0.012919896640827,0.010544116320625,0.445571899414063,0.001876831054688,0.005159071367154,0.231884057971014,0.004428203592814,0.012199374741955,0.008159441117764,0.000696966067864,0.488333333333333,0.007839258926791,0.491666666666667,0.485833333333333,0.0,0.0
8717,4.16667354167801e-08,0.000381533765738,0.0,0.001384124096612,0.0,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.0,0.0,0.0,0.0,0.039385206532181,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.011729452054795,0.087547408373506,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126457367634455,0.037547856754927,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001384124096612,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,1.67500276375456e-06,0.000381533765738,0.000574217628481,0.000444897031054,4.17468083498492e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.011777854195323,0.09435261707989,0.023618653564348,0.0,0.006637848222863,0.404,5.78347573432927e-07,1.30039978066038e-06,1.62499998645833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003333333333333,0.007500000001875,0.033860045146727,0.005864726027397,0.038780025290578,0.011503393101304,0.00013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046679660074451,0.012068953956941,0.023618653564348,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,4.17468083498492e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
