, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
2661,0.000200633664379,0.000381533765738,0.000574217628481,0.000415237228984,4.72317904688075e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.013325309491059,0.106749311294766,0.026721834324627,0.0,0.005771549243228,0.40003322949118,6.85982900119805e-05,0.000163840159906,0.000200574998329,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.76912426433333e-05,6.23052959630763e-05,0.031602708803612,0.006635273972603,0.041340075859883,0.014129167614129,0.000199515625,0,0,0,0,0,0,0,0,0.025641025641026,0.049761202426555,0.011264357026478,0.026721834324627,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000415237228984,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2662,0.000252025415842,0.0,0.000287108814241,0.000242221716907,2.69678287515449e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.015216643741403,0.121900826446281,0.030514610809413,0.0,0.005767278122346,0.40001322663845,0.000258487177278,0.0,0.0002520249979,0.000258589714858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000179430129907,1.10221987066667e-05,2.47999470962e-05,0.036869826937547,0.007577054794521,0.043457648554592,0.016870457053944,0.000284444444427,0,0,0,0,0,0,0,0,0.025641025641026,0.062772159024323,0.013141749864224,0.030514610809413,0.000310197751066,0,0,0,0,0,0,0.0,0.000242221716907,0.000287108814241,2.69678287515449e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2663,1.53333586333751e-06,0.000381533765738,0.000574217628481,0.000355917624843,1.58455038992128e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.008964744418585,0.0,0.006225623743468,0.4043715847,5.29914525385346e-07,1.18471608372642e-06,1.48333332097222e-06,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.00071772051963,0.00364298725,0.008196721314549,0.027088036117382,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.024195814023921,0.009655163165553,0.008964744418585,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000355917624843,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2664,0.618852971107402,0.00228920259443,0.002583979328165,0.057376887104907,9.4463580937615e-06,0.1875,0.0,0.44471221767029,0.304076025396867,0.00171939477304,0.0,0.001187637081114,0.000647005601808,0.005763764232642,0.400000043090544,0.042314670860558,0.207547169811321,0.570000003583333,1.19658106362775e-07,0.619166666666666,0.103333333333333,0.368581645964663,0.615,1.33333333333333e-07,0.615,0.076905109375,0.308483290488432,0.57,8.33333333333333e-09,0,0,0,0,0.001473439317565,0.001722529247111,3.1420188e-08,9.08941155227235e-08,0.0,0.1875,0.325583773392159,0.31187453864829,0.097208356302083,0,0,0,0,1,1,0,0,0.025641025641026,0.333120434822262,0.44471221767029,0.001187637081114,0.001473439317565,0,0,0,0,0,0,0.00228920259443,0.057376887104907,0.002583979328165,9.4463580937615e-06,0.003509521484375,0.003921508789063,0.004299226139295,0.144927536231884,0.000545389221557,0.0,0.000545389221557,0.000545389221557,0.3075,0.693146417445483,0.57,0.045138616666667,0,0
2665,1.79166962292154e-06,0.000381533765738,0.000574217628481,0.000435010430364,2.86437955101155e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.016205499525903,0.0,0.006383150636968,0.403738317757009,6.18233612949285e-07,4.6641101403184e-07,9.83333325138889e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.003115264797508,0.007009345796145,0.033107599699022,0.00402397260274,0.030341340080648,0.006251844076864,3.90625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036521983432334,0.01180075498012,0.016205499525903,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000435010430364,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2666,5.58334254584853e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005821907839193,0.40606060606,5.72649567755132e-07,0.0,5.58333328680556e-07,6.75213600189942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.00505050505,0.011363636365341,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2667,1.08333512083628e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006083893691979,0.43333333334,1.11111110161444e-07,0.0,1.08333332430556e-07,2.13675189933526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.027777777776667,0.062500000013125,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2668,0.835973371022729,0.002670736360168,0.001722652885444,0.001512649905583,0.001766621324148,0.013099315068493,0.0,0.0102586108634,0.018667470385548,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763745741767,0.400000027911621,0.065954405094407,0.327830188679245,0.833333334722222,1.19658106362775e-07,0.833333333333333,0.119166666666667,0.462869974002135,0.833333333333333,8.33333333333333e-09,0.001662008333333,0.000332401666667,0.001094729644602,0.001601258333333,3.75e-07,0,0,0,0,0.002559131446297,0.001794301299074,2.65824963333333e-08,4.48579627612145e-08,0.0,0.247945205479452,0.376137800312285,0.370330289413941,0.137063629479167,0,0,0,0,1,0,0,0,0.0,0.388078682895367,0.0102586108634,0.333160934402207,0.002559131446297,0,0,0,0,0,0,0.002670736360168,0.001512649905583,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,1.94411177644711e-05,0.0,1.94411177644711e-05,1.94411177644711e-05,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1,1
2669,5.41667560418141e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00588376560999,0.4125,1.90883189223221e-07,2.81376260495283e-07,4.08333329930556e-07,1.28205113960116e-07,4e-07,4e-07,0.0,4e-07,4e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0,0,0,0,0.000465296626599,0.000358860259815,0.010416666666667,0.023437500005859,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0,0,0,0,0,0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2670,0.132658585553333,0.000381533765738,0.000574217628481,0.000464670232434,2.16352072470022e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.006791609353508,0.043388429752066,0.012240324109991,0.001380619553177,0.005763695881388,0.400000050254403,0.04535329305681,0.107982368266509,0.132500007229167,1.06837594966763e-05,0.1325,0.1325,0.0,0.1325,0.1325,0.1325,0.1325,0.0,0.1325,0.1325,0,0,0,0,0.000504071345483,0.000466518337759,4.18786696666667e-08,9.42270067735567e-08,0.035364936042137,0.003381849315069,0.026833122633823,0.00326694996139,1.06666666666667e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.03229912909797,0.012605351910583,0.012240324109991,0.000504071345483,0,0,0,0,0,0,0.000381533765738,0.000464670232434,0.000574217628481,2.16352072470022e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000757884231537,0.0,0.000757884231537,0.000757884231537,0.1325,0.0,0.1325,0.1325,0,0
2671,0.00076183459036,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763814854699,0.400008750916112,0.000260461536235,0.000614982878656,0.000755766660369,1.89743568660971e-06,0.000761825,0.000253941666667,0.000638595842536,0.000755758333333,1.74166666666667e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000775494377666,0.0,1.45848601866667e-05,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2672,0.000250383746467,0.0,0.000287108814241,0.000242221716907,1.23412097676562e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.006963548830812,0.055785123966942,0.013964313421257,0.0,0.005765766975537,0.400013313363288,0.000256803416609,0.0,0.000250383331247,0.000256905954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000287088207852,1.10944694066667e-05,2.49625561712406e-05,0.036869826937547,0.003467465753425,0.028286978514268,0.004217614262345,1.77777777760417e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.040858968964923,0.013141749864224,0.013964313421257,0.000193873594416,0,0,0,0,0,0,0.0,0.000242221716907,0.000287108814241,1.23412097676562e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2673,7.25001196251974e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00583070839755,0.40465116279,7.43589737234276e-07,0.0,7.24999993958333e-07,8.46153752136763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.003875968993333,0.00872093023718,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.000930786132813,0.003875732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2674,1.49166912792073e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402247191012,1.52991451683834e-06,0.0,1.49166665423611e-06,1.63247845109214e-06,1.48333333333333e-06,1.48333333333333e-06,0.0,1.48333333333333e-06,1.48333333333333e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.003745318353333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2675,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2676,1.05833507958621e-06,0.000381533765738,0.000574217628481,0.000484443433814,1.98068798740161e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.011205930523231,0.0,0.006632816431316,0.40634920635,3.67521364380159e-07,7.96579970518868e-07,1.00833332493056e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.00529100529,0.011904761905476,0.036869826937547,0.002782534246575,0.026264222507311,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.031614341908614,0.013141749864224,0.011205930523231,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000484443433814,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2677,2.1066701426724e-05,0.000763067531477,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.005771861779428,0.4002374356944,1.08076922153189e-05,2.10214173938679e-05,2.10416664913194e-05,1.36752121557457e-07,2.10583333333333e-05,1.05291666666667e-05,2.18285585141649e-05,2.10333333333333e-05,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000581620783249,0.0,0.000395726157333,0.0,0.00451467268623,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0,0,0,0,1,0,0,0,0.0,0.007456571615913,0.003844185333539,0.0,0.000581620783249,0,0,0,0,0,0,0.000763067531477,0.000212561914837,0.0,0.0,0.973464965820312,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2678,0.000360492261479,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.005767286236339,0.400018493689028,0.000123250711169,0.000294465658726,0.000360449996996,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000358860259815,1.54114075233333e-05,3.46756669361689e-05,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0,0,0,0,0,0,0,0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2679,0.000390958978416,0.000763067531477,0.001148435256962,0.002184938752509,0.00013285845577,0.018664383561644,0.0,0.039514649242673,0.043138751899622,0.073933975240715,0.0,0.037582966985605,0.052230271940978,0.005777141545034,0.40002984183826,6.68376062663453e-05,0.000139921067099,0.00019444999838,1.19658106362775e-07,0.000193541666667,9.67708333333333e-05,0.000198483160283,0.000192283333333,1.25833333333333e-06,0.0001998,6.66e-05,0.000173976894087,0.000196833333333,8.33333333333333e-09,0,0,0,0,0.000697944939899,0.000825378597574,2.13155987566667e-05,6.39467962809867e-05,0.0,0.036815068493151,0.077868204816351,0.072907357478846,0.00531234746875,0,0,0,1,0,0,0,0,0.025641025641026,0.085696225404347,0.039514649242673,0.037582966985605,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.002184938752509,0.001148435256962,0.00013285845577,0.125015258789063,0.00048828125,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2680,7.46834565610367e-05,0.001144601297215,0.000861326442722,0.00175487162249,2.74249105947915e-06,0.011044520547945,0.0,0.023802659192855,0.020017200256774,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005783681469097,0.40015623256332,1.2773504164329e-05,3.79822891509434e-05,6.71833327734722e-05,5.55555493827167e-07,7.4675e-05,2.48916666666667e-05,5.47100749521506e-05,6.7875e-05,2.65e-06,7.17583333333333e-05,3.58791666666667e-05,6.93928055784062e-05,6.76916666666667e-05,4.06666666666667e-06,1,0,0,0,0.001240791004265,0.000538290389722,0.000148792917467,0.000251088048288,0.0,0.011044520547945,0.037393331232205,0.025709467902714,0.000660586867708,0,1,0,0,1,0,0,0,0.0,0.041152449187629,0.023802659192855,0.00103439358676,0.001240791004265,0,0,0,0,0,0,0.001144601297215,0.00175487162249,0.000861326442722,2.74249105947915e-06,0.00091552734375,1.52587890625e-05,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2681,0.027735237429809,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.00576371314979,0.400000360552872,0.005689276874451,0.017086667193396,0.027144583107129,2.64957235517572e-07,0.027735183333333,0.006933795833333,0.019800426153855,0.027144575,1.5e-07,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.001550988755332,0.000287088207852,5.00767877333333e-07,2.25345544556336e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0,1,0,0,1,0,0,0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.001550988755332,0,0,0,0,0,0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.005538940429688,0.00274658203125,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2682,4.16667354167801e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005842106294957,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.00680272109,0.015306122456327,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2683,1.46666908667066e-06,0.000381533765738,0.000574217628481,0.000257051617942,3.47382200867359e-05,0.00111301369863,0.012590799031477,0.006973173397343,0.0,0.009800550206327,0.078512396694215,0.019653478148436,0.0,0.006532180595581,0.404571428571428,5.07122502787842e-07,1.13019038544222e-06,1.41666665486111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000775494377666,0.00071772051963,0.003809523809524,0.008571428573571,0.019563581640331,0.004880136986301,0.02901390645212,0.011003245575274,0.000121,0,0,0,0,0,0,0,0,0.025641025641026,0.034924146657169,0.006973173397343,0.019653478148436,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000257051617942,0.000574217628481,3.47382200867359e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2684,1.67500276375456e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402,1.7179487032654e-06,0.0,1.67499998604167e-06,1.82051261823364e-06,1.66666666666667e-06,1.66666666666667e-06,0.0,1.66666666666667e-06,1.66666666666667e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.005233764648438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2685,1.33333553333696e-06,0.000381533765738,0.000574217628481,0.000435010430364,2.86437955101155e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.016205499525903,0.0,0.006597429902307,0.405031446540881,4.61538457593688e-07,1.00083124493986e-06,1.26666665611111e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.0041928721174,0.009433962266509,0.033107599699022,0.00402397260274,0.030341340080648,0.006251844076864,3.90625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036521983432334,0.01180075498012,0.016205499525903,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000435010430364,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2686,0.000524500865426,0.001144601297215,0.001148435256962,0.000692062048306,3.8394874832708e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.005416093535076,0.043388429752066,0.010861132660978,0.0,0.005766680236673,0.4000254214398,7.68571421978022e-05,0.000180432413443,0.000261999997817,1.36752121557457e-07,0.000523233333333,0.000174411111083,0.0004438238117,0.000523175,2.5e-08,0.000262475,8.74916666666667e-05,0.000233659887661,0.000262416666667,2.5e-08,0,0,0,0,0.001008142690965,0.00071772051963,2.11845331733333e-05,4.76651996519163e-05,0.026335590669677,0.002696917808219,0.022492625370179,0.003368870270572,1.134259259375e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.02436701082126,0.009386964188732,0.010861132660978,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000692062048306,0.001148435256962,3.8394874832708e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2687,0.000659851088754,0.000381533765738,0.000861326442722,0.0,2.74249105947915e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763797947773,0.400012629292381,0.000169198716503,0.00046649180381,0.000659449994505,1.19658106362775e-07,0.000659841666667,0.000659841666667,0.0,0.000659841666667,0.000659841666667,3.33333333333333e-08,1.66666666666667e-08,1.81775522159383e-08,2.5e-08,8.33333333333333e-09,0,0,0,0,0.000620395502133,0.000538290389722,8.41952825383333e-06,2.8415907863754e-05,0.0,0.000256849315068,0.00142225031628,0.000750221289215,5.625e-07,0,0,0,0,1,0,0,0,0.025641025641026,0.001643489254455,0.0,0.00103439358676,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.000861326442722,2.74249105947915e-06,0.000946044921875,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2688,0.549983607472952,0.039297977871042,0.047085845535458,0.012748771589864,0.028556035796212,0.032234589041096,0.0,0.006650818857901,0.014411790602841,0.243810178817056,0.0,0.197022544313887,0.077624275240727,0.005765071529266,0.40000081214677,0.002112685727325,0.042047806753416,0.484595037628375,1.19658106362775e-07,0.549982691666667,0.005339637783172,0.070337551805345,0.48522615,8.33333333333333e-09,0.549344716666667,0.003370212985685,0.058678748992661,0.484896725,8.33333333333333e-09,0,0,0,0,0.032454439705312,0.047154238139669,5.252690553e-07,1.86369501399092e-06,0.0,0.121404109589041,0.334859760649599,0.168913041876583,0.028514786527111,0,0,0,1,0,0,0,0,0.025641025641026,0.323660747112557,0.006650818857901,0.197022544313887,0.032454439705312,0,0,0,0,0,0,0.039297977871042,0.012748771589864,0.047085845535458,0.028556035796212,0.445571899414063,0.005767822265625,0.018916595012898,0.231884057971014,0.155089021956088,0.0,0.155089021956088,0.155089021956088,0.484595033333333,0.0,0.484595033333333,0.484595033333333,0,0
