, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7234,1.40833565708717e-06,0.000971817298348,0.00086692674469,0.000504216635194,4.95578510476839e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.006695713828279,0.404761904761905,4.99999995614035e-07,6.84267173415094e-07,9.91666658402778e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003968253968254,0.008928571430804,0.143258426966292,0.004794520547945,0.035745891282514,0.007627249773759,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043027461731218,0.013678147817866,0.028963020429273,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000504216635194,0.00086692674469,4.95578510476839e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610207215960778,0.03897927840392212
7235,4.16667354167801e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.013605442176667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530657529782836,0.046934247021716585
7236,4.16667354167801e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005822501911431,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00680272109,0.015306122456327,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10592007220600594,0.8940799277939939
7237,1.28333545083683e-06,0.000971817298348,0.00086692674469,0.000474556833124,2.1239079020436e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006366427454851,0.40522875817,4.56140346875962e-07,5.78191069457547e-07,8.49999992916667e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004357298473333,0.009803921567451,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02739148757425,0.012873550887403,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000474556833124,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598129804456875,0.04018701955431255
7238,9.99918316531889e-05,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40003333888982,0.000105254385042,0.0,9.99916658334028e-05,0.000105359637108,9.99833333333333e-05,9.99833333333333e-05,0.0,9.99833333333333e-05,9.99833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,5.55648163666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.001190185546875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2774288998273129,0.722571100172687
7239,4.83334130834649e-07,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41052631579,2.58771927554632e-07,4.08587644811321e-07,4.4999999625e-07,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000433416404811,0.011695906433333,0.01315789474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.001815795898438,0.004669189453125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525345565355376,0.04746544346446231
7240,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11593209587849547,0.8840679041215045
7241,0.002274512086278,0.002915451895044,0.00173385348938,0.002199768653544,0.000519693714781,0.01853595890411,0.0,0.029837136171326,0.037014687543761,0.200911279229711,0.0,0.151861908456168,0.174296325327292,0.005768605514914,0.400005862094234,0.000342038844105,0.000888425013325,0.001719099985674,5.26315729455224e-07,0.002272933333333,0.000757644444417,0.001366867814774,0.001719091666667,0.000272341666667,0.00200255,0.000667516666667,0.001781743102199,0.001992808333333,2.13333333333333e-06,0.0,0.0,0.0,0.0,0.002941928882067,0.001246072163831,4.88507852666667e-06,1.09914266877479e-05,0.0,0.100042808219178,0.147176569745129,0.176493670452794,0.031131642072917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.159441283921781,0.029837136171326,0.151861908456168,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.002199768653544,0.00173385348938,0.000519693714781,0.125015258789063,0.003631591796875,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546145365668646,0.045385463433135535
7242,8.1666801416889e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005823108232565,0.40412371134,8.59649115266236e-07,0.0,8.16666659861111e-07,9.64912170667911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003436426116667,0.007731958764433,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.004409790039063,0.003875732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539038895301062,0.0460961104698938
7243,4.16667354167801e-08,0.0,0.000433463372345,0.000182902112767,1.32744243877725e-06,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.010951008645533,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.083333333333333,0.187500000046875,0.01685393258427,0.001583904109589,0.012642225035184,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.018260991716167,0.009923362142373,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182902112767,0.000433463372345,1.32744243877725e-06,0.015472412109375,0.015472412109375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341336192714489,0.065866380728551
7244,1.4583357395873e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.006017644395869,0.40459770115,5.17543855109265e-07,1.83826147051887e-07,6.41666661319445e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003831417623333,0.008620689654655,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527271586844793,0.04727284131552072
7245,4.25000701251157e-07,0.0,0.001300390117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416,1.54970758903765e-07,3.19993663325472e-07,4.08333329930556e-07,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,1.66666666666667e-08,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000639549756971,0.00081265575902,0.006666666666667,0.04500000001125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300390117035,0.0,1.52587890625e-05,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680277601013564,0.13197223989864368
7246,1.47500243375402e-06,0.000971817298348,0.00086692674469,0.000444897031054,2.69913295884707e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.006342240852546,0.404545454546,5.23391808303581e-07,7.34957783490566e-07,1.05833332451389e-06,1.4035086118806e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003787878786667,0.008522727272131,0.126404494382022,0.002611301369863,0.024367888752271,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029331717944093,0.012068953956941,0.015774502198086,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609979490022045,0.03900205099779553
7247,0.82910761802757,0.003887269193392,0.003034243606415,0.00177464482387,0.002565282512937,0.014854452054795,0.0,0.019256686535741,0.026550031348543,0.373452544704264,0.0,0.428349772692009,0.263064488829372,0.005763746469481,0.400000024122361,0.079340318286489,0.352594339622641,0.8275000014375,1.57894718836567e-07,0.828333333333333,0.206666666666667,0.679890560875513,0.8275,8.43333333333333e-06,0.829166666666667,0.138333333333333,0.52522639068564,0.828333333333333,4e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,1.67516396666667e-08,5.27676645131919e-08,0.0,0.185958904109589,0.436156763659317,0.341931497003327,0.11684818578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.455003043609707,0.019256686535741,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00177464482387,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000279381237525,0.0,0.000279381237525,0.000279381237525,0.8275,0.0,0.8275,0.8275,1.0,1.0,0.24113146202583774,0.7588685379741623
7248,0.008733947744347,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.600310318076028,0.497227896815175,0.005769019903396,0.400001526614132,0.001313380941111,0.004665589696934,0.008724641593961,1.49122790012313e-07,7.325e-06,3.6625e-06,7.20649181942544e-06,6.76666666666667e-06,5.58333333333333e-07,0.008733091666667,0.002183272916667,0.006769844463131,0.008724633333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,9.54133832666667e-07,3.5780018731445e-06,0.0,0.308861301369863,0.612779182776988,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14203925041794663,0.8579607495820535
7249,3.25000536250885e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005864806107493,0.41052631579,3.42105260156971e-07,0.0,3.24999997291667e-07,4.4736837003694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.008771929823333,0.019736842107434,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11925207673035702,0.8807479232696431
7250,4.50000742501225e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169812,4.73684206371191e-07,0.0,4.4999999625e-07,5.78947302400746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006289308176667,0.014150943401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,0.008453369140625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528615981574139,0.04713840184258604
7251,0.00019965866277,0.000971817298348,0.00086692674469,0.000454783631744,4.55755237313522e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008854883081155,0.070936639118457,0.026635634859064,0.0,0.005769663032627,0.40003339176892,7.00614028941982e-05,0.000162124449175,0.000198849998343,5.35087658279478e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.78264741066667e-05,6.26095667556524e-05,0.129213483146067,0.004409246575342,0.032616940586697,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039261132189759,0.012337152933762,0.026635634859064,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,4.55755237313522e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963539696656616,0.0364603033433841
7252,0.042566703568394,0.00485908649174,0.001300390117035,0.003020356510821,3.62834266599115e-05,0.022131849315069,0.0,0.027311595797322,0.035252360965555,0.013411279229711,0.00137741046832,0.014136712353246,0.013115894865455,0.005763761634455,0.400000352388755,0.005600880433326,0.020757224009434,0.041620557986495,1.4035086118806e-07,0.042566625,0.008513325,0.030868308878249,0.042150333333333,2.5e-08,0.000746675,0.0003733375,0.000374821479431,0.000544066666667,0.000202608333333,0.0,0.0,0.0,0.0,0.004221028396009,0.000866832809622,3.91543061333333e-07,4.40485944110122e-07,0.0,0.022131849315069,0.03674146650391,0.036906988212225,0.001361322338021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039311857166241,0.027311595797322,0.014136712353246,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003020356510821,0.001300390117035,3.62834266599115e-05,0.125015258789063,0.458023071289063,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572102796616672,0.042789720338332914
7254,0.037120936249545,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763692642511,0.400000269390262,0.007814928001623,0.023313534587264,0.036895049692541,1.4035086118806e-07,0.0,0.0,0.0,0.0,0.0,0.037092475,0.00927311875,0.028587046300129,0.036895041666667,2.5e-08,0.0,0.0,0.0,0.0,0.000639549756971,0.001354426265034,7.48306283333333e-08,8.41844568960461e-07,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523756201912398,0.047624379808760255
7255,4.91667477918005e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005863062704947,0.406896551724,5.17543855109265e-07,0.0,4.91666662569444e-07,6.22806946522015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.005747126436667,0.012931034485733,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.014450073242188,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539268314081805,0.04607316859181961
7256,0.004401357262239,0.000971817298348,0.00086692674469,0.000326257822773,6.06198713708277e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.011777854195323,0.09435261707989,0.035427980346522,0.0,0.00576399795538,0.40000151468965,0.001544339168032,0.003594927961085,0.004400541629995,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.26224137466667e-06,2.84004309371001e-06,0.092696629213483,0.005864726027397,0.035366624531506,0.013003835679735,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042570936938314,0.00885056623509,0.035427980346522,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,6.06198713708277e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963561788695298,0.03643821130470201
7257,1.6666694166712e-08,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00864553314121,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.333333333333333,0.7500000001875,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8637489608060631,0.13625103919393713
7258,0.00025145874824,0.0,0.000433463372345,0.000276824819322,1.5929309265327e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.005765726254901,0.400013256445947,0.000264692980134,0.0,0.000251458331238,0.000264798215418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.10470382890333e-05,2.4855836156539e-05,0.157303370786517,0.003082191780822,0.029077117577272,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042000280947184,0.015019142701971,0.018619084561676,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,1.5929309265327e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575874807635845,0.04241251923641552
7259,0.000783784626578,0.000971817298348,0.00086692674469,0.000286711420012,4.95578510476839e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.00576512887102,0.400008505842451,0.000275017541447,0.000640286895341,0.000783733326802,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,7.0882020421e-06,1.59484545987121e-05,0.081460674157303,0.004794520547945,0.02948798989088,0.010378061167572,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035494802648299,0.007777770327806,0.028963020429273,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,4.95578510476839e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585340555825409,0.04146594441745903
7260,1.52500251625415e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402197802198,1.60526314381348e-06,0.0,1.52499998729167e-06,1.71052612072948e-06,1.51666666666667e-06,1.51666666666667e-06,0.0,1.51666666666667e-06,1.51666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.003663003663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537621137927991,0.046237886207200964
