, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
2784,0.000508661020759,0.0,0.000287108814241,0.000224173565016,2.07210435605091e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.011691884456671,0.094313453536755,0.023446254633221,0.0,0.003851251122662,0.400006553294668,0.000521700850242,0.0,0.000512402105376,0.000521700850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,5.46107889e-06,1.638323667e-05,0.030850263355907,0.005821917808219,0.036905366515998,0.012521042343404,0.00015668402776,0,0,0,0,0,0,0,0,0.025641025641026,0.052707930367505,0.013450413902419,0.023446254633221,0.000193873594416,0,0,0,0,0,0,0.0,0.000224173565016,0.000287108814241,2.07210435605091e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2785,1.3916740193444e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402409638554217,1.42735041515085e-06,0.0,1.40190946112766e-06,1.42735041515085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.002008032128514,0.006024096385542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2786,0.049039200757111,0.002670736360168,0.001435544071203,0.002263606241867,0.000497152684838,0.009974315068493,0.0,0.016977046815858,0.014560389623558,0.150103163686382,0.0,0.112507542453237,0.106616677296883,0.00385015632515,0.400000441825815,0.004191370334262,0.020025491070394,0.047706324178115,3.41880338958288e-08,0.049038933333333,0.007064432173109,0.026148846876192,0.047706259316024,2.52100840336134e-08,0.001045275,0.00026131875,0.000462317990231,0.000597525,1.88333333333333e-06,0,0,0,0,0.001667312911981,0.001004808727482,4.53154681666667e-07,8.49665028e-07,0.0,0.074743150684932,0.133388957389538,0.131113575680261,0.017180629864583,0,0,0,1,0,0,0,0,0.0,0.136772801644101,0.016977046815858,0.112507542453237,0.001667312911981,0,0,0,0,0,0,0.002670736360168,0.002263606241867,0.001435544071203,0.000497152684838,0.125015258789063,0.001693725585938,0.006018916595013,0.357142857142857,0.007876497297,0.0,0.004965235866794,0.010036716417911,0.047706316183926,0.0,0.047706316183926,0.047706316183926,0,0
2787,1.95834367991578e-06,0.000381533765738,0.000574217628481,0.000393670650759,4.99742815282867e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.014099037138927,0.11373092926491,0.028273424704767,0.0,0.004672474354668,0.403418803418,6.75213669442618e-07,1.1559270620459e-06,1.5530134749019e-06,3.41880338958288e-08,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.002849002849,0.008547008547,0.027088036117382,0.007020547945205,0.044286439817166,0.016004720836597,0.000256,0,0,0,0,0,0,0,0,0.025641025641026,0.052707930367505,0.011810119524075,0.028273424704767,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000393670650759,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2788,0.000262576387279,0.000381533765738,0.000574217628481,0.000404605946614,3.56523837732289e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.003854559814804,0.40002539037704,8.97749280361117e-05,0.000222701955771,0.000264465602775,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.115864754e-05,6.347594262e-05,0.027840481565087,0.005008561643836,0.035043169121382,0.010002950522873,0.0001,0,0,0,0,0,0,0,0,0.025641025641026,0.041706963249517,0.012138178399744,0.020170674941815,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000404605946614,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2789,0.00010700056532,0.000763067531477,0.001148435256962,0.00186446794318,0.001766621324148,0.014597602739726,0.0,0.037289358878617,0.033970566536159,0.746905089408528,0.0,0.49974140160331,0.499784728909416,0.004297241299134,0.40010904276034,1.8297720638481e-05,4.72543304889697e-05,8.29477088946253e-05,5.21367516911389e-07,0.000100025,5.04327731092437e-05,6.9676481711085e-05,8.41564413932066e-05,1.66218487394958e-05,0.000105783333333,3.52611111083333e-05,8.56022153084833e-05,9.93166666666667e-05,1.56666666666667e-06,0,0,0,0,0.001008142690965,0.00122012488337,7.78876859666667e-05,0.0003115507438,0.0,0.371917808219178,0.757745048247841,0.702243726299254,0.49285537203125,0,0,0,1,0,0,0,0,0.025641025641026,0.824537164893617,0.037289358878617,0.49974140160331,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.00186446794318,0.001148435256962,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2790,0.000183675970421,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850117644182,0.400018148820326,0.000188384613774,0.0,0.000185026864867,0.000188384613774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.512401694e-05,4.537205082e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003921508789063,0.00189208984375,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2791,0.004314556128572,0.000763067531477,0.001148435256962,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62027166437414,0.0,0.5,0.431988959837428,0.003860662698643,0.400002704044284,0.00073753418173,0.002508024448629,0.004233136972548,1.37606836430711e-06,0.000108341666667,5.46260504201681e-05,9.73842910193535e-05,0.000101776827476,7.36974789915966e-06,0.004312725,0.001437575,0.003693844890746,0.0042022,1.33333333333333e-06,0,0,0,0,0.000697944939899,0.000825378597574,1.93146020333333e-06,7.725840813e-06,0.0,0.308861301369863,0.738128491620112,0.636061510103166,0.404335609166667,0,0,0,1,0,0,0,0,0.025641025641026,0.803191489361702,0.002843176922572,0.5,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000142158846108,0.001148435256962,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2792,0.001696442296203,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.003877355477243,0.40000785966567,0.000248568984457,0.000937453289157,0.001701565509777,1.02564101687486e-07,5.56666666666667e-06,2.80672268907563e-06,4.72764496245797e-06,5.09555709981809e-06,5.12605042016807e-07,0.001696025,0.00042400625,0.001300898159383,0.001689125,9.16666666666667e-08,0,0,0,0,0.000697944939899,0.001004808727482,4.91229104333333e-06,2.456145522e-05,0.0,0.308861301369863,0.656452796343321,0.605089126112469,0.365916889479167,0,0,0,1,0,0,0,0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2793,0.000257526360598,0.000381533765738,0.000574217628481,0.000317123579778,3.07768441119326e-05,0.001241438356164,0.014624306606152,0.009513707394394,0.0,0.008682943603851,0.07004160887656,0.017412292043789,0.0,0.003853904569252,0.40002588829202,8.80484323243724e-05,0.000218428266525,0.000259386828978,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,2.15735766833333e-05,6.472073005e-05,0.021820917983446,0.004323630136986,0.02935500253936,0.009002655470586,8.1e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.034937137330754,0.009513707394394,0.017412292043789,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000317123579778,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2794,0.006346658531513,0.000381533765738,0.000574217628481,0.000382735354905,0.000124326261363,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.035075653370014,0.282940360610263,0.070338763899664,0.0,0.003850415471367,0.400001050428444,0.002169792004532,0.005384236260048,0.006393277980128,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,8.75357036333334e-07,2.626071109e-06,0.026335590669677,0.017465753424658,0.093550025393601,0.046638756802051,0.002173890625,0,0,0,0,0,0,0,0,0.025641025641026,0.111339458413927,0.011482060648406,0.070338763899664,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000382735354905,0.000574217628481,0.000124326261363,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2795,3.16668339731062e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.41081081081,3.24786322010373e-07,0.0,3.18997362412282e-07,3.24786322010373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.00900900901,0.02702702703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2796,0.003724519677879,0.001144601297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400001789953439,0.001273339020741,0.003145835768071,0.003740882069009,1.72649571173935e-06,0.003724491666667,0.001251929972269,0.003145835768071,0.003740869246469,1.6890756302521e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,2.98325573133333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001144601297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2797,2.50001320840312e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004048986094056,0.413793103448276,2.56410254218716e-07,0.0,2.51840022957065e-07,2.56410254218716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.011494252873563,0.03448275862069,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.000930786132813,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2798,0.000259651371825,0.000381533765738,0.000574217628481,0.000459282425886,3.47382200867359e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.009800550206327,0.079056865464633,0.019653478148436,0.0,0.003854674591469,0.400025676413005,8.8774928016169e-05,0.000220231063317,0.000261527469173,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,2.13970108376e-05,6.41910325128e-05,0.031602708803612,0.004880136986301,0.035957338750635,0.009002655470677,8.1e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.04279497098646,0.013778472778088,0.019653478148436,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000459282425886,0.000574217628481,3.47382200867359e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2799,0.001179689566027,0.000763067531477,0.002009761699684,0.001984756197579,0.001766621324148,0.015539383561644,0.0,0.039695123955919,0.036162215986209,0.373452544704264,0.0,0.285566515128006,0.23750522954399,0.003890506457291,0.400014128185022,0.000134444443295,0.000523375358609,0.00108475892555,1.70940169479144e-08,9.99083333333333e-05,5.03739495798319e-05,0.000103739769774,0.000100609970085,3.36134453781513e-08,0.001179608333333,0.000196601388917,0.000667931530463,0.001076825,8.33333333333333e-09,0,0,0,0,0.001008142690965,0.002081389506926,7.06409251e-06,4.944864758e-05,0.0,0.185958904109589,0.552103051802946,0.38920118330643,0.151388213072917,0,0,0,1,0,0,0,0,0.051282051282051,0.578239845261122,0.039695123955919,0.285566515128006,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.001984756197579,0.002009761699684,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2800,0.977546789705539,0.04616558565433,0.058570198105082,0.088936761184074,0.039322141532041,0.0625,0.0,0.043739390766645,0.046129845443949,0.251031636863824,0.0,0.218106620291354,0.06368546833977,0.003850981131933,0.400000555816064,0.003084952478761,0.056023218663803,0.491088053160944,1.70940169479144e-08,0.975,0.008146745884874,0.091579118291001,0.49108746349153,2.52100840336134e-08,0.975,0.004814853694167,0.074382269267352,0.4875,8.33333333333333e-09,0,0,0,0,0.023846452113222,0.036711404579057,3.46674641e-07,1.739056395e-06,0.0,0.125,0.426103068511935,0.161143006828202,0.025951752140625,0,0,0,1,0,0,0,0,0.025641025641026,0.406949009719536,0.043739390766645,0.218106620291354,0.023846452113222,0,0,0,0,0,0,0.04616558565433,0.088936761184074,0.058570198105082,0.039322141532041,0.445571899414063,0.00128173828125,0.104041272570937,0.357142857142857,0.009047266245817,0.011498645686087,0.010039898012542,0.002762537313433,0.49024858213856,0.001304658944624,0.491088048888797,0.489409115388323,0,0
2801,3.23335041620137e-06,0.0,0.000287108814241,0.000262447100506,9.75107932259252e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.005502063273728,0.044382801664355,0.011033531592104,0.0,0.003989126893552,0.4010335917312,3.31623928789539e-06,0.0,3.25713096357804e-06,3.31623928789539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.000861326442667,0.002583979328,0.036117381489842,0.002739726027397,0.027086507531742,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.038684719535783,0.0157468260321,0.011033531592104,0.000193873594416,0,0,0,0,0,0,0.0,0.000262447100506,0.000287108814241,9.75107932259252e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2802,0.976207507629665,0.009156810377718,0.006603502727534,0.004871674303148,0.00113386769248,0.023330479452055,0.0,0.011692018328834,0.019856345957919,0.126977303988996,0.0,0.055782297629515,0.070389462298659,0.003849889862609,0.400000081950223,0.021302841792283,0.052253185363472,0.083946682713689,6.83760677916575e-08,0.975,0.041016905109244,0.060672085207763,0.083946574955817,4.03361344537815e-07,0.933333333333333,0.042479504166667,0.065209783380463,0.083333333333333,4e-07,0,0,0,0,0.007832493214424,0.006674800832556,7.11373466666667e-08,1.96339077e-07,0.0,0.063227739726027,0.086369336973083,0.09696656750585,0.009396969203125,0,0,0,1,0,0,0,0,0.0,0.083947856237911,0.011692018328834,0.055782297629515,0.007832493214424,0,0,0,0,0,0,0.009156810377718,0.004871674303148,0.006603502727534,0.00113386769248,0.445571899414063,0.079971313476563,0.003439380911436,0.571428571428571,0.007092272011327,0.02283505886461,0.041192840951832,0.001594527363184,0.083946675023726,6.77933363252416e-05,0.083946675023726,0.083946675023726,0,0
2803,8.25004358773029e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404081632654,8.46153838921762e-07,0.0,8.31072075758314e-07,8.46153838921762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.003401360543333,0.01020408163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001815795898438,0.004669189453125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2804,0.820285708842828,0.002670736360168,0.001722652885444,0.001886338534889,0.001766621324148,0.014768835616438,0.0,0.014147539013215,0.021046657799639,0.497936726272352,0.0,0.333160934402207,0.265971615231361,0.003849914003774,0.400000028445524,0.064716486626355,0.334294981223764,0.82519581695065,1.70940169479144e-08,0.819166666666667,0.117647058823529,0.45429830781691,0.825194831815681,8.403361344537821e-09,0.00119585,0.00023917,0.00074577994126,0.001101233333333,4.08333333333333e-07,0,0,0,0,0.002559131446297,0.001794301299074,2.70909753333333e-08,6.0954694e-08,0.0,0.247945205479452,0.404266124936516,0.369986093286825,0.13680896578125,0,0,0,0,1,0,0,0,0.0,0.4124067422147,0.014147539013215,0.333160934402207,0.002559131446297,0,0,0,0,0,0,0.002670736360168,0.001886338534889,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,0.000274083271495,0.0,0.000172778335192,0.000349253731343,0.825195815483227,0.0,0.825195815483227,0.825195815483227,1,1
2805,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004812319538017,0.404938271604938,4.70085466067646e-07,1.09243715330284e-06,1.32635745424054e-06,1.70940169479144e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000620395502133,0.000574176415704,0.004115226337449,0.012345679012346,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761916777,0.0001625625,0,0,0,0,0,0,0,0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2806,0.000256043019427,0.0,0.000287108814241,0.00029525298807,1.797855250103e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.010144429160935,0.081830790568655,0.020343073872942,0.0,0.003852549677284,0.400013019138134,0.000262606835362,0.0,0.000257926156845,0.000262606835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.08492817766667e-05,3.254784533e-05,0.040632054176072,0.005051369863014,0.038259691889284,0.008435228526972,7.111111109375e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.054642166344294,0.017715179286113,0.020343073872942,0.000193873594416,0,0,0,0,0,0,0.0,0.00029525298807,0.000287108814241,1.797855250103e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2807,0.0004257855829,0.0,0.000287108814241,0.000284317692215,1.21888491532406e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.00687757909216,0.055478502080444,0.01379191449013,0.0,0.003851098904794,0.400007828861096,0.000436700850968,0.0,0.000428917137766,0.000436700850968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,6.52405091333333e-06,1.957215274e-05,0.039127163280662,0.003424657534247,0.031149483661757,0.003690412480978,1.3611111109375e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.044487427466151,0.017059061534775,0.01379191449013,0.000193873594416,0,0,0,0,0,0,0.0,0.000284317692215,0.000287108814241,1.21888491532406e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2808,0.000417568872822,0.000381533765738,0.000574217628481,0.000338994171487,1.797855250103e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.005072214580468,0.040915395284327,0.010171536936471,0.0,0.003851584365953,0.400015965833118,0.000142763531515,0.00035420360474,0.000420606417008,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,1.330486093e-05,3.991458279e-05,0.023325808878856,0.002525684931507,0.02143219908583,0.003501032683006,1.225e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.025507736943907,0.010169825145731,0.010171536936471,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000338994171487,0.000574217628481,1.797855250103e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2809,1.96834373274939e-05,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003852301536151,0.4001694197374,2.01880340154869e-05,0.0,1.98282044741529e-05,2.01880340154869e-05,1.9675e-05,1.98403361344538e-05,0.0,1.98197863470684e-05,1.98403361344538e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.000282366229,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.249603271484375,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2810,0.008075842667369,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.003852166211194,0.400004127562314,0.000435948714223,0.001005132752676,0.002825132982865,4.2735042369786e-08,0.007255166666667,0.000914516806723,0.001725946578568,0.00362404919276,1.5546218487395e-06,0.007283525,0.0007283525,0.001397853578406,0.002804483333333,3.33333333333333e-08,0,0,0,0,0.002869329197363,0.003229742338333,3.095671735e-06,1.135079636e-05,0.0,0.061986301369863,0.112529928186897,0.099189653958524,0.009832784223958,0,0,0,1,0,0,0,0,0.025641025641026,0.1125,0.025625043287984,0.061906888906129,0.002869329197363,0,0,0,0,0,0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2811,0.097366989422261,0.003052270125906,0.002296870513925,0.027299966100583,0.000844077803862,0.107919520547945,0.0,0.181999774023795,0.158268564501732,0.187671939477304,0.0,0.119386259805189,0.10647890447856,0.003850289456722,0.400000290996832,0.006241448664603,0.030269831151566,0.08303310784641,7.69230762656147e-08,0.014940033333333,0.001883197478992,0.00647381351792,0.012827473175439,4.03361344537815e-07,0.096667633333333,0.013809661904762,0.047290758062145,0.082426733333333,5e-07,0,0,0,0,0.002869329197363,0.002260819636833,2.567619105e-07,6.84698428e-07,0.0,0.107919520547945,0.297189774843423,0.195777247935551,0.038306122855392,0,0,0,1,0,0,0,0,0.0,0.29960746387529,0.181999774023795,0.119386259805189,0.002869329197363,0,0,0,0,0,0,0.003052270125906,0.027299966100583,0.002296870513925,0.000844077803862,0.445571899414063,0.432647705078125,0.002579535683577,0.571428571428571,0.069996807047017,0.0,0.044125027128906,0.089194228855721,0.083033100148778,0.0,0.083033100148778,0.083033100148778,0,0
