, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21863,1.61667520810068e-06,0.000381533765738,0.000574217628481,0.00047021772174,3.10815653407637e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.004572950276227,0.40414507772,5.5840455360338e-07,1.29025140562969e-06,1.5698028097657e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003454231433333,0.0103626943,0.032355154251317,0.004366438356164,0.033824276282377,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040256286266925,0.014106531653757,0.017584690974916,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384421878411797,0.06155781215882016
21864,0.000139034067897,0.000381533765738,0.000574217628481,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850201778196,0.40004795300606,4.75384611321499e-05,0.000115134653568,0.000137823649897,7.69230762656147e-08,2.21666666666667e-06,2.23529411764706e-06,0.0,2.23297889382473e-06,2.23529411764706e-06,0.000138958333333,0.000138958333333,0.0,0.000138958333333,0.000138958333333,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,3.99608383666667e-05,0.0001198825151,0.0,0.000256849315068,0.001828339258507,0.000750221289215,5.625e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.000574217628481,0.0,1.52587890625e-05,0.00360107421875,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9232460156574172,0.07675398434258301
21865,4.31668947317605e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4007736943908,4.42735038950983e-06,0.0,4.34843772972532e-06,4.42735038950983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000644745325667,0.001934235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.508193969726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277097744473934,0.07229022555260652
21866,0.049802013120636,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.0038498585293,0.40000020079619,0.010215750340036,0.032531345837085,0.049928048465975,4.2735042369786e-08,0.0,0.0,0.0,0.0,0.0,0.049715883333333,0.012428970833333,0.038184485167095,0.04956325,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,5.57767196666667e-08,8.36650793e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001117377371357,0.0,0.000704379369637,0.001423830845771,0.049928040490436,0.0,0.049928040490436,0.049928040490436,0.0,0.0,0.9148341213680627,0.0851658786319372
21867,0.00346045994943,0.000381533765738,0.000574217628481,0.000360864763196,1.61502251280439e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004556396148556,0.036754507628294,0.009137143349711,0.0,0.003850054959727,0.400001926540992,0.001183062667951,0.002935702480738,0.00348587725643,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.60545082663333e-06,4.8163524799e-06,0.024830699774266,0.002268835616438,0.020822752666328,0.002500737630741,6.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024782398452611,0.010825942897069,0.009137143349711,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.61502251280439e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330141553503756,0.06698584464962427
21868,7.58337339882279e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404444444444,7.77777771130105e-07,0.0,7.63914736303097e-07,7.77777771130105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003703703703333,0.01111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00201416015625,0.006011962890625,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278930781147888,0.07210692188521105
21869,0.001297698522841,0.0,0.000287108814241,0.000251511804652,1.21888491532406e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.00687757909216,0.055478502080444,0.01379191449013,0.0,0.003850245011659,0.400002568680084,0.00133096580059,0.0,0.001307242796498,0.00133096580059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.14056673633333e-06,6.421700209e-06,0.034612490594432,0.003424657534247,0.02911799559675,0.004481215154169,2.00694444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041586073500967,0.015090708280763,0.01379191449013,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,1.21888491532406e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325782076979006,0.06742179230209952
21870,0.044171783374256,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849858354068,0.400000188658422,0.011326044774991,0.032444056543883,0.044486986007315,2.34188032186427e-06,0.044171541666667,0.011135682773109,0.032444056543883,0.044486924955783,2.29411764705882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,3.14430702666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,4.4977767630016e-05,0.0,2.83533678263211e-05,5.73134328358209e-05,0.044486977986101,0.0,0.044486977986101,0.044486977986101,1.0,1.0,0.07782544741659744,0.9221745525834025
21871,0.001521308037577,0.00228920259443,0.001435544071203,0.002055835620633,0.00053448103537,0.008604452054795,0.0,0.017621448177373,0.013577177066991,0.125515818431912,0.0,0.120955090078442,0.08927332935398,0.003860094215544,0.400013146722906,0.000141853922634,0.000419160917697,0.000720270860325,3.16239313536416e-07,0.001521291666667,0.000255679271681,0.000549030521425,0.000760463627867,1.46218487394958e-06,0.000760566666667,0.000190141666667,0.000545320217738,0.000719816666667,4e-07,0.0,0.0,0.0,0.0,0.001473439317565,0.001004808727482,1.27815361566667e-05,2.738900605e-05,0.0,0.0625,0.151736531640427,0.123268411282599,0.015186138489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156511927804642,0.017621448177373,0.120955090078442,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002055835620633,0.001435544071203,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842303810908184,0.01576961890918162
21872,0.514537518473223,0.035482640213659,0.038185472294,0.008097586580205,0.023181972204548,0.010530821917808,0.0,0.005168672286151,0.010429377793759,0.376547455295736,0.0,0.197224377208861,0.137764350309685,0.003851053040676,0.400000735292034,0.002335088135598,0.018918940065258,0.083927475714605,1.70940169479144e-08,0.4475,0.004855441041176,0.028210662529415,0.086464972204492,1.68067226890756e-08,0.511666666666667,0.003878483965,0.02647915340617,0.085833333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.020434276851493,0.024510155745353,5.07470273e-07,2.15404935e-06,0.0,0.1875,0.342218866124936,0.234307475570301,0.054867610677083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.327271449129594,0.005168672286151,0.197224377208861,0.020434276851493,0.0,0.0,0.0,0.0,0.0,0.0,0.035482640213659,0.008097586580205,0.038185472294,0.023181972204548,0.125015258789063,0.002532958984375,0.009458297506449,0.357142857142857,0.031628545796152,0.051674253019522,0.069239441090144,0.014811243781095,0.083417325759295,0.001873731837574,0.083927468024481,0.08144865702571,0.0,0.0,0.8429579964992001,0.15704200350079997
21873,0.009268298967513,0.006486074017551,0.004019523399368,0.00545671263136,0.000755403926272,0.018664383561644,0.0,0.018189042105065,0.019222405631359,0.121905089408528,0.0,0.06105385003017,0.061106867294184,0.003852432726139,0.40000575441764,0.000306650121482,0.001679845843474,0.006461820439709,1.70940169479144e-08,0.009268241666667,0.000549772120588,0.002240221408985,0.006461804396539,8.403361344537821e-09,0.008922033333333,0.000686310256417,0.002824637386889,0.0067251,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00577743311361,0.004091006961889,5.39476653666667e-06,1.258778859e-05,0.0,0.060702054794521,0.091663203910615,0.082772485891079,0.006847243234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.090002417794971,0.018189042105065,0.06105385003017,0.00577743311361,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.00545671263136,0.004019523399368,0.000755403926272,0.445571899414063,0.005462646484375,0.006018916595013,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503699698013479,0.04963003019865204
21874,4.41669000151218e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407692307692,4.52991449119731e-07,0.0,4.44917373890815e-07,4.52991449119731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00641025641,0.01923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278492123221904,0.0721507876778096
21875,0.007861774869711,0.003433803891644,0.002871088142406,0.00465296838606,0.000601824426941,0.011429794520548,0.0,0.027917810319411,0.017232405167741,0.124484181568088,0.0,0.068097577795018,0.071690968153224,0.003852304620733,0.40000423995158,0.000424393158766,0.000941646698259,0.002473119393443,1.70940169479144e-08,0.007050858333333,0.000790012138151,0.001123699133722,0.002473108071486,1.83193277310924e-06,0.007065058333333,0.0007850064815,0.001765147911311,0.003251441666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00317952694843,0.002942654130482,3.53329298333333e-06,1.059987895e-05,0.0,0.061986301369863,0.116109216658202,0.09860045368959,0.009716314979167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.11607833655706,0.027917810319411,0.068097577795018,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.00465296838606,0.002871088142406,0.000601824426941,0.445571899414063,0.003890991210938,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483427348760362,0.05165726512396382
21876,0.05504320747828,0.0,0.001722652885444,3.2805887563288e-05,5.48498211895829e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849858690412,0.400000211955854,0.009409052628982,0.032823867452152,0.055173657882817,4.2735042369786e-08,0.0,0.0,0.0,0.0,0.0,0.054956616666667,0.010991323333333,0.037748236658098,0.054770533333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,5.04656796666667e-08,9.08382233e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003315833102998,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001276127026899,0.0,0.000804452975176,0.001626119402985,0.055173649951314,0.0,0.055173649951314,0.055173649951314,0.0,0.0,0.9088927025534685,0.0911072974465314
21877,0.000206017755127,0.000381533765738,0.000574217628481,0.000360864763196,2.25493709334952e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.006361760660248,0.051317614424411,0.01275752090337,0.0,0.003854021466671,0.40003236115044,7.04387458338569e-05,0.000174729887823,0.000207499389582,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.69676253666667e-05,8.09028761e-05,0.024830699774266,0.003167808219178,0.025088877602844,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029859767891683,0.010825942897069,0.01275752090337,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.25493709334952e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350297769059845,0.06497022309401553
21878,0.050678626085408,0.004578405188859,0.002871088142406,0.011575010661914,9.24828929502134e-05,0.037371575342466,0.0,0.053423126137765,0.047540443411146,0.014185006877579,0.0,0.010464615119386,0.008654729668326,0.003850071185288,0.400000756404526,0.002362635566442,0.011261864981594,0.033631925497797,1.70940169479144e-08,0.05067835,0.00425868487395,0.015048679700533,0.033631877294821,8.403361344537821e-09,0.016634125,0.001848236111111,0.007939396814179,0.01556515,2.5e-08,0.0,0.0,0.0,0.0,0.002636680884064,0.001866073351037,7.125549887e-07,1.6443576662e-06,0.0,0.037371575342466,0.057643473844591,0.048277229271283,0.002329316123188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057270204356238,0.053423126137765,0.010464615119386,0.002636680884064,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.011575010661914,0.002871088142406,9.24828929502134e-05,0.125015258789063,0.125015258789063,0.010318142734308,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988380535833565,0.0011619464166435416
21879,0.000104458885224,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850316359905,0.400031913196107,0.000107136751221,0.0,0.000105227156259,0.000107136751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.65943300888333e-05,7.97829902665e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251928018854411,0.07480719811455884
21880,3.5833522653778e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.007936507936667,0.02380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001022338867188,0.004806518554688,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278470837564762,0.07215291624352403
21881,0.000199467720521,0.000381533765738,0.000574217628481,0.000503023609304,1.8892716187523e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.005330123796424,0.042995839112344,0.010688733729851,0.0,0.003854198479882,0.40003342385628,6.81994296136801e-05,0.000169151822174,0.000200884391645,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.78532135633333e-05,8.355964069e-05,0.034612490594432,0.002654109589041,0.0266124936516,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031673114119923,0.015090708280763,0.010688733729851,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000503023609304,0.000574217628481,1.8892716187523e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305961727724702,0.06940382722752958
21882,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004333717267084,0.4043715847,5.29914525385346e-07,2.6518785527121e-07,7.30336066575488e-07,4.18803415223902e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00364298725,0.01092896175,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298262318445165,0.07017376815548333
21883,4.66669132235249e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407272727272,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00606060606,0.01818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005203247070313,0.003631591796875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278580539057357,0.07214194609426414
21884,0.000507286013494,0.001144601297215,0.000574217628481,0.000634247159557,1.8587994958692e-05,0.001241438356164,0.014624306606152,0.009513707394394,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.003851737141182,0.400019713173328,0.000104064956376,0.000204102566834,0.000258664887579,3.41880338958288e-08,0.000256833333333,8.63305321848739e-05,0.000217806124585,0.000258656186754,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.190352592e-05,3.285528888e-05,0.021820917983446,0.002611301369863,0.0193716897613,0.003564534640054,1.26984126979167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151837524178,0.009513707394394,0.010516334798724,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000634247159557,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284286614445535,0.07157133855544656
21885,0.000507944350306,0.000381533765738,0.000574217628481,0.000338994171487,2.89485167389465e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.008167125171939,0.065880721220527,0.01637789845703,0.0,0.003851845236208,0.400013125082032,0.000173660967148,0.00043037715707,0.000511252035938,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.093756836e-05,3.281270508e-05,0.023325808878856,0.004066780821918,0.028745556119858,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034211798839459,0.010169825145731,0.01637789845703,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326269473105163,0.06737305268948379
21886,0.050203148573302,0.002670736360168,0.001435544071203,0.003816418253196,0.000564191355181,0.022131849315069,0.0,0.028623136902099,0.030822790480938,0.169962173314993,0.001386962552011,0.12767864839238,0.111914363512056,0.003850207187609,0.400000431582189,0.004290852527429,0.019531266933351,0.046706426945633,3.41880338958288e-08,0.050202875,0.007232106842857,0.025412846440988,0.046706363267067,2.52100840336134e-08,0.002261116666667,0.000565279166667,0.000961051683033,0.001140525,1.6e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000933036675519,4.42648398666667e-07,8.29965747e-07,0.0,0.084631849315069,0.159653195987811,0.141682775421797,0.020062168328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163703317940039,0.028623136902099,0.12767864839238,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003816418253196,0.001435544071203,0.000564191355181,0.125015258789063,0.237197875976562,0.006018916595013,0.357142857142857,0.01798025304211,0.0,0.011334504911557,0.022911542288557,0.046706418943051,0.0,0.046706418943051,0.046706418943051,0.0,0.0,0.919430472645221,0.08056952735477894
21887,0.025272666857257,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849861342925,0.40000039568662,0.005184116195008,0.016482567396346,0.025304868717391,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,0.025207716666667,0.006301929166667,0.019350253920309,0.025119975,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,1.0991295e-07,1.648694251e-06,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288854393196243,0.07111456068037551
21888,0.000386935377642,0.0,0.000287108814241,0.000224173565016,1.15794066955786e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.006533700137552,0.052704576976422,0.013102318765624,0.0,0.003851068271507,0.400008614933988,0.000396854697463,0.0,0.000389781198198,0.000396854697463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.17911165673333e-06,2.15373349702e-05,0.030850263355907,0.003253424657534,0.026747926189284,0.004613015600447,2.12673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038201160541586,0.013450413902419,0.013102318765624,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224173565016,0.000287108814241,1.15794066955786e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363664823181423,0.06363351768185768
