, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19052,0.000194433654149,0.0,0.000287108814241,0.000257051617942,1.73691100433679e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.009800550206327,0.078512396694215,0.019653478148436,0.0,0.005767106146597,0.4000171445716,0.000199418801714,0.0,0.000194433331713,0.000199521345352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.4287143e-05,3.21460717580365e-05,0.039127163280662,0.004880136986301,0.03445006321815,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049761202426555,0.013946346794687,0.019653478148436,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,1.73691100433679e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719337220509232,0.028066277949076724
19053,3.33333883334241e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.025600384245917,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057727372923893,0.09422726270761085
19054,0.013071804901812,0.003052270125906,0.001435544071203,0.003672872156366,0.000526253562191,0.008347602739726,0.0,0.022141315532073,0.014865685956807,0.124828060522696,0.0,0.119093181622274,0.088976953731848,0.005764973877113,0.400001785016444,0.001031312286057,0.003177336389151,0.007794291601714,2.56410227920231e-07,0.013071775,0.001633971875,0.004020409781386,0.007794283333333,1.41666666666667e-07,0.01041575,0.0026039375,0.008010083876607,0.010393733333333,4e-07,0.0,0.0,0.0,0.0,0.001861186506398,0.001004808727482,1.912517619e-06,2.39064702434766e-06,0.0,0.062157534246575,0.132648546165084,0.113471661370864,0.012868223213542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136859611136436,0.022141315532073,0.119093181622274,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003672872156366,0.001435544071203,0.000526253562191,0.125015258789063,0.247039794921875,0.006878761822872,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497158623410126,0.0502841376589874
19055,1.41666900417052e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402366863906,1.45299144057272e-06,0.0,1.41666665486111e-06,1.55555538271607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.001972386587667,0.004437869823359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004440307617188,0.00372314453125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639941906103975,0.036005809389602454
19056,0.708301093696805,0.003433803891644,0.002583979328165,0.000296598020703,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763689099863,0.400000044707992,0.040358977808898,0.058634949870283,0.083310682639078,0.000293153813581,0.708333333333333,0.078699990741667,0.021549013030235,0.083333333333333,0.039593608333333,0.668333333333333,0.083333333333333,8.26921073264782e-06,0.083333333333333,0.083333333333333,0.0,0.0,0.0,0.0,0.001938735944164,0.002583793870667,3.92175363333333e-08,7.94155110198539e-08,0.0,0.000256849315068,0.001564475347908,0.000699124554636,4.88486842083333e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001585822965041,0.001609193860925,0.0,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.000296598020703,0.002583979328165,0.0,0.003875732421875,0.004653930664063,0.007738607050731,0.144927536231884,0.000687332834331,4.86125465967545e-06,0.000689261477046,0.000684351297405,0.083301327083333,9.34497010903427e-06,0.083310675,0.083292216666667,0.0,0.0,0.8695091015480667,0.13049089845193323
19057,0.000262725433497,0.000381533765738,0.000574217628481,0.000395464027603,5.11931664436107e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.014442916093535,0.115702479338843,0.028963020429273,0.0,0.005770026636753,0.40002537588022,8.98262100869555e-05,0.000214150824646,0.000262324997814,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.11465668533333e-05,4.75797754318949e-05,0.030097817908202,0.007191780821918,0.043236409614924,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052043826391075,0.010727959072836,0.028963020429273,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,5.11931664436107e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757108657629819,0.02428913423701798
19058,0.010451300577979,0.007630675314765,0.006890611541774,0.001542309707653,0.006204276579614,0.013356164383562,0.0,0.003984670513534,0.011747730764225,0.373452544704264,0.0,0.292510703042841,0.133163651835378,0.005779403313506,0.400007176157932,0.000243628008772,0.002016329436321,0.009459383254505,1.28205113960116e-07,0.0009919,4.9595e-05,0.000172202057055,0.000330375,4.08333333333333e-07,0.010128933333333,0.000440388405833,0.003035948336761,0.009460075,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.006591702210159,0.006961889040408,5.58145617e-06,1.43523158660881e-05,0.0,0.185958904109589,0.422892733521317,0.263545373352487,0.069415195572917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.416279596140528,0.003984670513534,0.292510703042841,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.001542309707653,0.006890611541774,0.006204276579614,0.445571899414063,0.01434326171875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609481356598755,0.03905186434012448
19059,0.002817896316196,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000177438148,0.001445076910726,0.002144768271226,0.002480666645994,0.00034598286754,0.002817883333333,0.001408941666667,0.002227119077206,0.002480658333333,0.000337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,2.957302467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.003707885742188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07641662904407008,0.92358337095593
19060,1.91666982917189e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.418181818182,1.96581194901015e-07,0.0,1.91666665069444e-07,2.99145265906936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.01515151515,0.034090909096023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005203247070313,0.0079345703125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649406431877506,0.0350593568122495
19061,0.051429351525097,0.000381533765738,0.000574217628481,0.000420180529329,2.60536650650519e-05,0.001883561643836,0.019854721549637,0.011398456514888,0.000366028831238,0.008511004126547,0.049586776859504,0.014740108611327,0.002329795495529,0.005763708684403,0.400000129627898,0.017582660815533,0.041387861285377,0.050915107909041,0.000263042705816,0.0511729,0.0511729,0.0,0.0511729,0.0511729,0.051171458333333,0.051171458333333,0.0,0.051171458333333,0.051171458333333,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,1.08023248666667e-07,2.43052309560763e-07,0.030850263355907,0.00423801369863,0.028160556262352,0.005866082344309,3.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033896965873135,0.011398456514888,0.014740108611327,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000420180529329,0.000574217628481,2.60536650650519e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.00061748502994,0.0,0.00061748502994,0.00061748502994,0.0509151,0.0,0.0509151,0.0509151,0.0,0.0,0.959155922375295,0.04084407762470494
19062,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869491620187693,0.13050837981230692
19063,7.58334584585398e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404444444444,7.77777771130105e-07,0.0,7.58333327013889e-07,8.80341782526127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003703703703333,0.008333333334583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.445571899414063,0.980239868164062,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963792511761067,0.036207488238933105
19064,0.004621515958835,0.000381533765738,0.000574217628481,0.000346031024153,3.96137597480321e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.011176066024759,0.089531680440771,0.022411861046462,0.0,0.005763974565273,0.400001442533088,0.001580008533504,0.003775737997213,0.004621466628154,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.20211090676667e-06,2.70474954090119e-06,0.026335590669677,0.005565068493151,0.034608091029489,0.011878503746026,0.000141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041657887352506,0.009386964188732,0.022411861046462,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,3.96137597480321e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746791979080025,0.02532080209199749
19065,1.21666867416998e-06,0.000381533765738,0.000574217628481,0.000425123829674,3.10815653407637e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006724303554275,0.40551724138,4.21652418020065e-07,9.25939110966981e-07,1.16666665694444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00459770115,0.010344827590086,0.032355154251317,0.004366438356164,0.031573957021425,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038005689009272,0.011532556003299,0.017584690974916,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708229875823848,0.029177012417615243
19066,0.021806427647272,0.002670736360168,0.002009761699684,0.004261124897427,6.64292278851615e-05,0.028296232876712,0.0,0.028898439752452,0.039511392566636,0.022438101788171,0.0,0.010737990567313,0.012342347065477,0.005763927008706,0.400001146453294,0.001597545773892,0.007809963976132,0.020726233160615,1.36752121557457e-07,0.001080133333333,0.000154304761905,0.000275779022156,0.000355558333333,3.33333333333333e-08,0.021453058333333,0.003575509722222,0.012962479019319,0.020726533333333,2.5e-08,0.0,0.0,0.0,0.0,0.00259790616518,0.002081389506926,1.01906959456667e-06,2.00629326477657e-06,0.0,0.028296232876712,0.038460018969415,0.03923864403772,0.001538763020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039504612079292,0.028898439752452,0.010737990567313,0.00259790616518,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.004261124897427,0.002009761699684,6.64292278851615e-05,1.0,0.00103759765625,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961236152890833,0.038763847109167006
19067,0.001598894304842,0.000381533765738,0.000574217628481,0.000375690826223,1.64549463568749e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.004642365887208,0.037190082644628,0.009309542280838,0.0,0.005764149376867,0.400004169576684,0.000546635322935,0.001305764806604,0.001598458320013,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,3.47464723666667e-06,7.81795628445449e-06,0.028592927012792,0.002311643835616,0.02104930468095,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025337126006182,0.010191561119194,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674163214261368,0.03258367857386321
19068,0.000256825423762,0.0,0.000287108814241,0.000276824819322,1.09699642379166e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.005765683677634,0.400012979427608,0.000263410254159,0.0,0.00025682499786,0.000263512791234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08161896733333e-05,2.43364267710841e-05,0.042136945071482,0.003082191780822,0.029077117575708,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042000280947184,0.015019142701971,0.012412723041117,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.09699642379166e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697937189129552,0.030206281087044894
19069,1.6666694166712e-08,0.000381533765738,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,1.0,1.28205127109358e-08,8.33852336320755e-09,1.66666665277778e-08,1.11111098765433e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,0.666666666666667,0.7500000001875,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739148757425,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,0.0,1.52587890625e-05,0.009765625,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694917898065655,0.13050821019343453
19070,3.61667263417651e-06,0.000763067531477,0.000287108814241,8.89794062107626e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005790310879794,0.401847575057737,1.24216523154816e-06,2.76510598050472e-06,3.46666663777778e-06,1.36752121557457e-07,3.60833333333333e-06,1.80416666666667e-06,3.69726080424083e-06,3.58333333333333e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.002309468822171,0.001732101617061,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,8.89794062107626e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,0.004470825195313,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14415073549934915,0.8558492645006509
19071,9.50834902210922e-06,0.000763067531477,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.003307787379897,0.003685955899696,0.0,0.0,0.0,0.0,0.005779277685086,0.4005263157894,4.88034183862956e-06,4.21929282193396e-06,6.86666660944444e-06,2.82051250712254e-06,9.5e-06,4.75e-06,4.38129734671688e-06,6.85833333333333e-06,2.64166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.000877192982333,0.0,0.0,0.001583904109589,0.004385271808531,0.004223273766508,1.78255208333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005630472444296,0.003307787379897,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000182902112767,0.0,0.0,0.486526489257813,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730371744504662,0.02696282554953379
19072,4.16667354167801e-08,0.000381533765738,0.0,0.001220995185225,0.0,0.009246575342466,0.01501210653753,0.033122573637382,0.022571777918294,0.0,0.0,0.0,0.0,0.035446685878963,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.023325808878856,0.009246575342466,0.073166877366177,0.02438308245953,0.000594184027604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.105685489557315,0.033122573637382,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001220995185225,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957651378884574,0.042348621115426054
19073,0.044573598546438,0.001144601297215,0.001148435256962,0.002150335650093,9.69013507682632e-05,0.018621575342466,0.0,0.029166638729273,0.03752911295055,0.054676753782669,0.0,0.027411430049134,0.038805756566056,0.005763784933239,0.400000299131285,0.006530926684351,0.022875011768868,0.043021216308157,2.64957235517572e-07,0.001552308333333,0.000517436111083,0.000233417859886,0.000700816666667,0.000422308333333,0.044151733333333,0.014717244441667,0.037817712596401,0.043021358333333,4.925e-06,0.0,0.0,0.0,0.0,0.001318340442032,0.00122012488337,2.49276071e-07,5.60871159890218e-07,0.0,0.02722602739726,0.056415929212455,0.055112762600072,0.003035625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061117256650046,0.029166638729273,0.027411430049134,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.002150335650093,0.001148435256962,9.69013507682632e-05,0.445571899414063,0.001693725585938,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918892557298219,0.10811074427017817
19074,0.000688342802432,0.000763067531477,0.001722652885444,0.001789474724905,0.001766621324148,0.015496575342466,0.0,0.032362676545329,0.036062595551171,0.62242090784044,0.0,0.333160934402207,0.328950678344314,0.005833217036119,0.40002179176756,8.8256409502082e-05,0.0002980276,0.000602341661647,1.6239314434948e-07,8.3375e-05,4.16875e-05,8.65262932428491e-05,8.3325e-05,5e-08,0.000688083333333,0.000137616666667,0.000404454730206,0.000602333333333,3.08333333333333e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,1.210653753e-05,5.44794188986199e-05,0.0,0.309931506849315,0.566861567725484,0.50803756855503,0.257949931145833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.606518550064585,0.032362676545329,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001789474724905,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7963849070419563,0.20361509295804364
19075,0.044072397719456,0.001144601297215,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000226899804,0.009040483683415,0.021764647228774,0.035575074703541,4.18803372269711e-07,0.044072316666667,0.014690772225,0.027238847059261,0.035575066666667,0.000185825,0.008311466666667,0.008311466666667,0.0,0.008311466666667,0.008311466666667,0.0,0.0,0.0,0.0,0.001008142690965,0.000574176415704,2.52110893e-07,2.83624754320906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.000574217628481,0.0,0.125015258789063,0.445571899414063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627396293238631,0.03726037067613676
19076,0.000602134326855,0.000381533765738,0.000574217628481,0.000326257822773,4.81459541553006e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.013583218707015,0.108815426997245,0.027239031118007,0.0,0.005766228065015,0.400011071898138,0.000205863246104,0.000491418419222,0.000601708328319,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.001076580779444,9.22658178333333e-06,2.075980901769e-05,0.024830699774266,0.006763698630137,0.039348925417091,0.01562961019256,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047364447263808,0.00885056623509,0.027239031118007,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,4.81459541553006e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719303431389603,0.028069656861039603
19077,0.000846134729456,0.000381533765738,0.000574217628481,0.000365804225533,3.07768441119326e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005764994368149,0.400007879056482,0.00028928204881,0.000691247588325,0.000846099992949,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,6.56588040333333e-06,1.47732309111933e-05,0.027840481565087,0.004323630136986,0.029677623266384,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035723065044751,0.009923362142373,0.017412292043789,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732655146172117,0.026734485382788276
