, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
13236,0.997497445870786,0.01755055322396,0.021533161068045,0.005398083976786,0.013265886336544,0.014383561643836,0.0,0.006231346439323,0.010694215220601,0.245873452544704,0.0,0.200141367123524,0.081454312287728,0.005764042516522,0.400000203843801,0.008455153985853,0.088921104056604,0.490833337576389,1.19658106362775e-07,1.0,0.021684691125,0.148167372630313,0.491666666666667,1.58333333333333e-07,1.0,0.013468985358333,0.123716472107969,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.009228383094223,0.013564917821001,1.30883314666667e-07,4.69926794367482e-07,0.0,0.122431506849315,0.339802195502497,0.174227950530846,0.030337473822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.32989903495854,0.006231346439323,0.200141367123524,0.009228383094223,0.0,0.0,0.0,0.0,0.0,0.0,0.01755055322396,0.005398083976786,0.021533161068045,0.013265886336544,0.125015258789063,0.005508422851563,0.00859845227859,0.144927536231884,0.017874481037924,0.052789876249436,0.034020518962076,0.001728443113772,0.490833333333333,0.000324784497819,0.490833333333333,0.490833333333333,0.0,0.0,0.9586391168886187,0.041360883111381364
13237,4.00000660001089e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005804565986061,0.408510638298,4.10256406749945e-07,0.0,3.99999996666667e-07,5.12820455840462e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.014184397163333,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15311283072529247,0.8468871692747076
13238,2.52500416625687e-06,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00578277382293,0.4013245033112,2.58974356760903e-06,0.0,2.52499997895833e-06,2.69230739316243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.001103752759333,0.002483443709121,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640462247254653,0.035953775274534736
13240,0.000831684705613,0.007630675314765,0.008039046798737,0.01050945653356,0.006694268315574,0.065368150684932,0.0,0.027151953547937,0.059614497552583,0.251031636863824,0.0,0.270524708387208,0.106593565369269,0.005985373910423,0.40009819540886,1.77793801899198e-05,7.65614469457547e-05,0.000201066664991,1.11111098765433e-07,0.000831675,4.158375e-05,0.00011817864404,0.000206833333333,1.66666666666667e-08,0.000630283333333,2.33438271583333e-05,9.76237888303342e-05,0.000208233333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.004187669639395,0.005131701715352,7.01395777666667e-05,0.000210418733303,0.0,0.125,0.436754108792155,0.229938918903375,0.052840720260417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.429161255832103,0.027151953547937,0.270524708387208,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.01050945653356,0.008039046798737,0.006694268315574,0.125015258789063,0.001022338867188,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468048601041078,0.05319513989589228
13241,5.25000866251429e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005810170121782,0.406451612904,5.38461533859303e-07,0.0,5.24999995625e-07,6.41025569800578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005376344086667,0.012096774198024,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11590588370977029,0.8840941162902296
13242,0.094325788970885,0.035864173979397,0.043927648578811,0.038305634373733,0.027879402307593,0.014982876712329,0.0,0.021876567066507,0.024339561056976,0.354625171939477,0.0,0.206183487630377,0.104938999750411,0.005771782177488,0.40000438198351,0.000391685591268,0.00750088634434,0.083328757638927,1.19658106362775e-07,0.094166666666667,0.001003464095833,0.012614832273353,0.083329283333333,3.75e-07,0.094166666666667,0.000619458004417,0.010421326884319,0.083333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.018534315626212,0.027560467953779,2.79763732166667e-06,1.01377541950344e-05,0.0,0.176583904109589,0.363144106204669,0.198574763857696,0.039408678171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.351104382276536,0.021876567066507,0.206183487630377,0.018534315626212,0.0,0.0,0.0,0.0,0.0,0.0,0.035864173979397,0.038305634373733,0.043927648578811,0.027879402307593,0.125015258789063,0.00048828125,0.080825451418745,0.144927536231884,0.026310399201597,0.0,0.026310399201597,0.026310399201597,0.08332875,0.0,0.08332875,0.08332875,0.0,0.0,0.9282032449613683,0.07179675503863175
13243,1.00000165000272e-06,0.000381533765738,0.000574217628481,0.000355917624843,5.14978876724417e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014528885832187,0.116391184573003,0.0291354193604,0.0,0.007418529371278,0.406722689076,3.47578344636082e-07,7.59339958608491e-07,9.58333325347222e-07,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.005602240896667,0.012605042020651,0.027088036117382,0.007234589041096,0.042288242737403,0.016629905244847,0.000276390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050902514408815,0.009655163165553,0.0291354193604,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,5.14978876724417e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754056811302599,0.024594318869740044
13244,0.966253269317894,0.006486074017551,0.004306632213609,0.00466647552572,0.000228236200394,0.018279109589041,0.0,0.014065546338749,0.023513392628032,0.064133425034388,0.0,0.017216906589087,0.032012795809682,0.005763698876448,0.400000056920988,0.030969612983166,0.056304842570755,0.083333340972222,7.69230683760693e-07,0.966666666666667,0.056838333333333,0.056503791001999,0.083333333333333,1.71666666666667e-06,0.925,0.065871820833333,0.054102839010283,0.083333333333333,0.000187208333333,0.0,0.0,0.0,0.0,0.003606048856146,0.003983348883945,5.17463533333333e-08,9.70244122742561e-08,0.0,0.031934931506849,0.034050345806582,0.045359845704332,0.002056301990625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033782834674909,0.014065546338749,0.017216906589087,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.00466647552572,0.004306632213609,0.000228236200394,0.125015258789063,0.00537109375,0.014617368873603,0.144927536231884,0.001291389947305,0.006514797823352,0.009787784431138,0.000438423153693,0.083297762125,0.000231993983956,0.083333333333333,0.082923883333333,0.0,0.0,0.9639173346277805,0.03608266537221956
13245,4.5666742016791e-05,0.000763067531477,0.000574217628481,0.002575459479767,0.0,0.022303082191781,0.0,0.046577222316837,0.051902243876706,0.0,0.0,0.0,0.0,0.005809361356844,0.4001825150575,1.17158118656768e-05,2.50194932900943e-05,3.76583330195139e-05,8.71794774928786e-07,4.56583333333333e-05,2.28291666666667e-05,3.27558258108786e-05,3.85916666666667e-05,7.06666666666667e-06,3.83916666666667e-05,3.83916666666667e-05,0.0,3.83916666666667e-05,3.83916666666667e-05,0.0,0.0,0.0,0.0,0.001046917409849,0.000466518337759,0.0001825150575,0.000273772586318,0.0,0.022303082191781,0.041166245264091,0.048555631229037,0.002356258680729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047569883420615,0.046577222316837,0.0,0.001046917409849,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002575459479767,0.000574217628481,0.0,0.0052490234375,1.52587890625e-05,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
13246,8.33334708335602e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005802501479736,0.40404040404,8.54700847395719e-07,0.0,8.33333326388889e-07,9.57264850902196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.003367003366667,0.007575757576894,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11676802081533953,0.8832319791846603
13247,6.9166780791855e-07,0.0,0.000574217628481,2.96598020702542e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005869122091787,0.40731707317,3.58974355906202e-07,1.16739327087264e-07,4.08333329930556e-07,4.01709357075029e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,0.00406504065,0.018292682929573,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.003652198343233,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000574217628481,1.8283273729861e-06,0.003753662109375,0.003829956054688,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672313336525603,0.03276866634743964
13248,0.001372893931942,0.003433803891644,0.001148435256962,0.003638269053951,0.000148551599055,0.02076198630137,0.0,0.019739444694019,0.026312771088463,0.071956671251719,0.0,0.042022239462115,0.048911664358414,0.005768677081955,0.400016995860294,0.000108322813012,0.000243929074394,0.000537824995518,4.78632425451098e-07,0.001372883333333,0.000152542592593,0.000284638811935,0.000537816666667,3.58333333333333e-07,0.0005663,0.000188766666667,0.000234008883829,0.000278075,1.35916666666667e-05,0.0,0.0,0.0,0.0,0.003218301667313,0.00122012488337,2.02331670167e-05,1.82098503195525e-05,0.0,0.035830479452055,0.054077117581254,0.05415661367127,0.002931208829365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055793851475652,0.019739444694019,0.042022239462115,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003638269053951,0.001148435256962,0.000148551599055,1.0,0.000946044921875,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696180980336184,0.03038190196638147
13249,0.972319287660158,0.007630675314765,0.006603502727534,0.081080012259385,0.001291865649629,0.17722602739726,0.0,0.209476172264203,0.230270813064125,0.122936726272352,0.0,0.063555240737868,0.070333827193249,0.005763791183851,0.400000075421167,0.023191843169301,0.14622641509434,0.484166670965278,1.28205113960116e-07,0.975,0.04861588375,0.219189749593604,0.485,7.5e-08,0.975,0.044160824241667,0.219794344473008,0.485,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.004187669639395,0.004234551065815,5.99941096666667e-08,1.47842628036961e-07,0.0,0.17722602739726,0.262126000878971,0.231140140095081,0.053394251458333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.258154394811383,0.209476172264203,0.063555240737868,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.081080012259385,0.006603502727534,0.001291865649629,0.125015258789063,0.00946044921875,0.011177987962167,0.144927536231884,0.004908423153693,0.009936811165254,0.007947644710579,0.001869201596806,0.483333333333333,0.002050730820872,0.484166666666667,0.483333333333333,0.0,0.0,0.8713878605832961,0.12861213941670405
13250,1.44166904542059e-06,0.000381533765738,0.000574217628481,0.000375690826223,1.64549463568749e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.004642365887208,0.037190082644628,0.009309542280838,0.0,0.006277505975985,0.40465116279,4.9857549428568e-07,6.95088157429245e-07,1.00833332493056e-06,1.36752121557457e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003875968993333,0.00872093023718,0.028592927012792,0.002311643835616,0.02104930468095,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025337126006182,0.010191561119194,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672466165161424,0.03275338348385752
13251,0.96607119401747,0.020221289584128,0.016939420040195,0.011003786568064,0.009995008666272,0.016652397260274,0.0,0.011055757821688,0.019341743085877,0.248968363136176,0.0,0.191687157314025,0.096137599190325,0.005763969777569,0.400000194947999,0.008846799608147,0.035890455919811,0.085000007625,1.19658106362775e-07,0.966666666666667,0.018227728141667,0.050966620833515,0.085,2.5e-08,0.941666666666667,0.0162129704,0.051806280861183,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.016828227995347,0.017009976315223,1.55268317333333e-07,3.81701280095425e-07,0.0,0.123972602739726,0.282067170177318,0.178826859227727,0.031960182947917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.274023956909121,0.011055757821688,0.191687157314025,0.016828227995347,0.0,0.0,0.0,0.0,0.0,0.0,0.020221289584128,0.011003786568064,0.016939420040195,0.009995008666272,0.445571899414063,0.00213623046875,0.006878761822872,0.231884057971014,0.001677162039521,0.008329011986142,0.012539600798403,0.000587604790419,0.085,0.001249323953271,0.085,0.083333333333333,0.0,0.0,0.9599777247265701,0.04002227527342986
13252,0.708578902488522,0.00228920259443,0.001722652885444,0.001967433537327,0.001766621324148,0.017037671232877,0.0,0.015249027540012,0.025956318245215,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763756505982,0.400000030577685,0.060562206747332,0.288915094339623,0.7075000024375,1.19658106362775e-07,0.7075,0.1175,0.424909738038997,0.7075,8.33333333333333e-09,0.001197316666667,0.000239463333333,0.000740793992031,0.001095166666667,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.74415123333333e-08,5.29229167632307e-08,0.0,0.185958904109589,0.406120191483268,0.333166223108284,0.1109342596875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.421161680082419,0.015249027540012,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001967433537327,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.94610778443114e-05,0.0,1.94610778443114e-05,1.94610778443114e-05,0.7075,0.0,0.7075,0.7075,1.0,1.0,0.10318532475135367,0.8968146752486463
13253,0.000259500428176,0.0,0.000287108814241,0.000232335116217,9.59871870817701e-06,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.010861132660978,0.0,0.005765385469553,0.40001284562767,0.000266153843879,0.0,0.000259499997838,0.000266256380672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.07046897233333e-05,2.40855518835214e-05,0.035364936042137,0.002696917808219,0.024810366626866,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035837196242977,0.012605351910583,0.010861132660978,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,9.59871870817701e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711479607303297,0.0288520392696702
13254,2.12500350625579e-06,0.000381533765738,0.000574217628481,0.000355917624843,5.08884452147797e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014356946354883,0.115013774104683,0.028790621498147,0.0,0.006531424206052,0.4031496063,7.32193725964156e-07,1.65784999646226e-06,2.06666664944444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002624671916,0.005905511812476,0.027088036117382,0.00714897260274,0.041908975986395,0.016379831480634,0.000268140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050445989615911,0.009655163165553,0.028790621498147,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,5.08884452147797e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721628647801808,0.02783713521981921
13255,2.50000412500681e-08,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00864553314121,0.6,2.56410254218716e-08,0.0,2.49999997916667e-08,1.28205113960116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.166666666666667,0.37500000009375,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00177001953125,0.003875732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231234187065673,0.0768765812934327
13256,7.08334502085262e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005832304103218,0.404761904762,7.26495720286361e-07,0.0,7.08333327430556e-07,8.29059736942081e-07,7e-07,7e-07,0.0,7e-07,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.007936507936667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887406729597189,0.011259327040281097
13257,4.08334007084445e-07,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.006073887287848,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.01388888889,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.003860473632813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655944099451685,0.0344055900548315
13258,4.58334089584581e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407407407407407,4.70085466067646e-07,0.0,4.58333329513889e-07,5.72649509021849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006172839506173,0.013888888892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005203247070313,0.007980346679688,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641363621052228,0.03586363789477727
13259,0.00094569322706,0.000381533765738,0.000574217628481,0.000395464027603,2.46824195353123e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.006963548830812,0.055785123966942,0.013964313421257,0.0,0.005764713014786,0.400007049576144,0.000323319085527,0.000772566829009,0.000945641658786,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,5.87464678666667e-06,1.32179552733045e-05,0.030097817908202,0.003467465753425,0.026738305946071,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032184997899744,0.010727959072836,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972141896742367,0.027858103257632966
13260,0.000259075427474,0.000381533765738,0.000574217628481,0.000365804225533,2.34635346199882e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.005767211344648,0.40002573340196,8.85783468497577e-05,0.000211607725236,0.000259033331175,1.19658106362775e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.144450163e-05,4.82501286795625e-05,0.027840481565087,0.003296232876712,0.025126422254287,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030244767529901,0.009923362142373,0.01327471769675,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690515138699679,0.030948486130032066
13261,0.049191914499992,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689737204,0.400000135523873,0.016817726351985,0.039894404221698,0.048950357925414,7.86324698955375e-07,0.049191825,0.0245959125,0.050610608250261,0.04895035,0.000241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.69404841666667e-07,1.27053631531763e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640322710362211,0.03596772896377889
