, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18524,7.75004094604967e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003881240323051,0.404347826086,7.94871788078019e-07,0.0,7.80704071166901e-07,7.94871788078019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003623188406667,0.01086956522,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15464908572831942,0.8453509142716807
18525,0.106825764396122,0.018695154521175,0.01923629055412,0.011236016490426,0.018902162545617,0.021061643835617,0.0,0.013483219789986,0.021608667619708,0.373452544704264,0.0,0.319226211878286,0.113348742986184,0.003854590119955,0.400001825412124,0.000944528359448,0.011375786189218,0.083946682713689,1.70940169479144e-08,0.106666666666667,0.002198426170588,0.017438626466454,0.083946574955817,4.11764705882353e-07,0.104166666666667,0.0015808147725,0.016157913714653,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015587436991082,0.019306681978038,1.30015108533333e-06,5.226607363e-06,0.0,0.185958904109589,0.542807585576435,0.260819709445764,0.067986795625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.52123939893617,0.013483219789986,0.319226211878286,0.015587436991082,0.0,0.0,0.0,0.0,0.0,0.0,0.018695154521175,0.011236016490426,0.01923629055412,0.018902162545617,0.445571899414063,0.00238037109375,0.004299226139295,0.571428571428571,0.098157848069942,0.0,0.061877361150088,0.125078756218905,0.083946675023726,0.0,0.083946675023726,0.083946675023726,0.0,0.0,0.7656327283362654,0.23436727166373444
18526,0.002708089307739,0.004196871423121,0.002009761699684,0.003865627084541,0.000464547513353,0.020077054794521,0.0,0.019328135424828,0.023421969489594,0.121475240715268,0.0,0.075092048715007,0.081729431237924,0.00385541773874,0.400011693459048,0.000154314338662,0.000320201192247,0.000640168943689,2.56410254218716e-08,0.002708066666667,0.000248256684492,0.000398845942068,0.000782566761053,2.52100840336134e-08,0.002047541666667,0.000341256944444,0.00062680941483,0.000960516666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.003838697169446,0.002081389506926,1.23089042613333e-05,2.15405824573e-05,0.0,0.06048801369863,0.095378364652108,0.098793008064332,0.009754301535088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.095591978010783,0.019328135424828,0.075092048715007,0.003838697169446,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.003865627084541,0.002009761699684,0.000464547513353,1.0,0.005340576171875,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193647582136284,0.08063524178637142
18527,0.589601323393659,0.002670736360168,0.001148435256962,0.000306188283924,0.001767535487834,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.753094910591472,0.0,0.5,0.503781615791058,0.003849934917756,0.400000033921406,0.054974199222443,0.225312368297336,0.51375365522708,3.58974355906202e-07,0.585,0.084033613445378,0.279191412890177,0.5137530387296,4.11764705882353e-07,0.004780416666667,0.0015934722225,0.004144213321337,0.0046956,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000825378597574,3.76904513333333e-08,5.6535677e-08,0.0,0.375,0.455639332757745,0.568089000902447,0.322534755625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.469979045793037,0.002296412129681,0.5,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000306188283924,0.001148435256962,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,2.72521543452701e-05,0.0,1.7179384325323e-05,3.4726368159204e-05,0.294652829333278,0.528803357350828,0.513753651145203,0.07499818612222,1.0,0.0,0.8365742797584045,0.1634257202415954
18528,0.042240248169311,0.001907668828691,0.001148435256962,0.003340732883528,2.49871407641433e-05,0.022131849315069,0.0,0.033407328828,0.035252360965555,0.013067400275103,0.0,0.007068356176192,0.009036864241963,0.003849929208897,0.400000394570551,0.004813685618686,0.020056738222306,0.041389882588991,4.2735042369786e-08,0.042240016666667,0.008518994957983,0.027303053247274,0.041992074721384,3.36134453781513e-08,0.000881558333333,0.00029385277775,0.000459335091388,0.000601208333333,6.625e-06,0.0,0.0,0.0,0.0,0.001279565723149,0.000825378597574,3.94570551333333e-07,7.89141103e-07,0.0,0.022131849315069,0.035781892051803,0.035328670791764,0.001247378788021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03747582205029,0.033407328828,0.007068356176192,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.003340732883528,0.001148435256962,2.49871407641433e-05,0.125015258789063,0.014450073242188,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910322505355381,0.008967749464461838
18529,3.16668339731062e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004005930858662,0.41081081081,3.24786322010373e-07,0.0,3.18997362412282e-07,3.24786322010373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00900900901,0.02702702703,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.005126953125,0.003952026367188,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292684656667729,0.07073153433322706
18530,4.66669132235249e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407272727272,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00606060606,0.01818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013824462890625,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278101387207021,0.07218986127929783
18531,0.000172050909002,0.000763067531477,0.001722652885444,0.001733244392927,0.001766621324148,0.013570205479452,0.0,0.034664887873267,0.031579676216034,0.497936726272352,0.0,0.333160934402207,0.265971615231361,0.004127522621655,0.40008718818116,2.20651707515797e-05,5.69974599399782e-05,9.18208723701459e-05,3.58974355906202e-07,9.20916666666667e-05,4.64327731092437e-05,9.48559534215046e-05,9.23664164238855e-05,4.03361344537815e-07,0.000171491666667,3.42983333333333e-05,7.10395766709512e-05,9.18833333333333e-05,4e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,4.84378784333333e-05,0.0002906272705,0.0,0.247945205479452,0.604977145759269,0.430931560274132,0.18559247453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.640017193423598,0.034664887873267,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001733244392927,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13867121678249902,0.8613287832175011
18532,1.76667600060487e-06,0.000381533765738,0.000574217628481,0.000382735354905,5.02790027571177e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.014185006877579,0.114424410540915,0.028445823635894,0.0,0.004762143694493,0.403791469194313,6.09686604475328e-07,1.41750634099495e-06,1.72090682353994e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003159557661927,0.009478672985782,0.026335590669677,0.007063356164384,0.044184865413916,0.016254794599828,0.0002640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052587040618956,0.011482060648406,0.028445823635894,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,5.02790027571177e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390747284976183,0.06092527150238181
18533,0.094982960159973,0.008012209080504,0.009187482055699,0.010979037037847,0.000418229886571,0.027397260273973,0.0,0.029942828287417,0.023843002458516,0.083906464924347,0.0,0.014788595810706,0.026876109431183,0.00385005630744,0.400000947543467,0.001838082068051,0.007130928899837,0.020009688789363,4.2735042369786e-08,0.082298091666667,0.003951889155462,0.010322424796093,0.020395718613868,3.4453781512605e-06,0.095,0.003063934945833,0.009360307083548,0.019863483333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.006901899961225,0.009258594703223,6.43393712333333e-07,2.807536199e-06,0.0,0.041780821917808,0.043889376241747,0.04296352416866,0.001844775638542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042562146286267,0.029942828287417,0.014788595810706,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.010979037037847,0.009187482055699,0.000418229886571,0.445571899414063,0.0037841796875,0.013757523645744,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18393320547272682,0.8160667945272732
18534,0.8372929653645,0.002670736360168,0.001722652885444,0.003696129998797,0.001766621324148,0.014469178082192,0.0,0.02772097499401,0.026997425290618,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.003849914403436,0.400000027867733,0.066058274914032,0.33919307618675,0.839466751584884,1.70940169479144e-08,0.833333333333333,0.120168067226891,0.462869974002135,0.83946574955817,8.403361344537821e-09,0.003636616666667,0.000727323333333,0.001556837507712,0.002058383333333,3.75e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,2.6540698e-08,5.97165709999999e-08,0.0,0.247945205479452,0.415473167445404,0.368004112962769,0.135347146354167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.423839458413926,0.02772097499401,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003696129998797,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.571428571428571,1.17129603203167e-07,0.0,7.38368953810444e-08,1.49253731343284e-07,0.839466750237261,0.0,0.839466750237261,0.839466750237261,1.0,1.0,0.18997493747511696,0.8100250625248832
18535,0.000252167998954,0.0,0.000287108814241,0.000284317692215,1.03605217802546e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.005845942228336,0.047156726768377,0.011723127316611,0.0,0.003851764081931,0.400013219207508,0.000258632476422,0.0,0.000254022636489,0.000258632476422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.10160062566667e-05,3.304801877e-05,0.039127163280662,0.00291095890411,0.02911799559675,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041586073500967,0.017059061534775,0.011723127316611,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284317692215,0.000287108814241,1.03605217802546e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316842425983632,0.06831575740163688
18536,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00189208984375,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497657012083192,0.050234298791680836
18537,1.29167349100828e-06,0.000381533765738,0.000574217628481,0.000590505976139,2.13304860181711e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.00601788170564,0.048543689320388,0.012067925178864,0.0,0.004624826568816,0.405194805194,4.47293443441936e-07,1.02511971142551e-06,1.25080544735342e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00432900433,0.01298701299,0.040632054176072,0.002996575342466,0.030675469781615,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036508704061896,0.017715179286113,0.012067925178864,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000590505976139,0.000574217628481,2.13304860181711e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932313626129051,0.06768637387094899
18538,0.628135993651833,0.000381533765738,0.000574217628481,0.000579570680285,4.89077572273781e-05,0.002482876712329,0.024205748865356,0.017387120410444,0.00122009610388,0.015388583218707,0.098474341192788,0.027670028445824,0.003192682716435,0.003849858356564,0.400000010613469,0.214746217537782,0.527454813404895,0.628449165277083,0.000908025633265,0.62724735,0.632518336134454,0.0,0.631863200191351,0.632518336134454,0.624742825,0.624742825,0.0,0.624742825,0.624742825,0.0,0.0,0.0,0.0,0.000697944939899,0.000574176415704,8.84455759999997e-09,2.65336727999999e-08,0.036117381489842,0.007662671232877,0.049263585576435,0.013597820750581,0.000184791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058631528046422,0.017387120410444,0.027670028445824,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000579570680285,0.000574217628481,4.89077572273781e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.015882032373529,0.0,0.010011815379999,0.020237860696518,0.628449162158038,0.0,0.628449162158038,0.628449162158038,0.0,0.0,0.8529689554564651,0.14703104454353477
18539,0.004961126211283,0.000763067531477,0.001722652885444,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.267219482304832,0.003859254240476,0.400003023528088,0.000636045934735,0.002522135085094,0.004903148958958,5.98290593177004e-08,9.1275e-05,4.60210084033614e-05,9.24315201039698e-05,9.07798261572205e-05,1.16806722689076e-06,0.004961041666667,0.000992208333333,0.003341813750643,0.004867316666667,1.08333333333333e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,1.67973782666667e-06,1.007842696e-05,0.0,0.25,0.590502793296089,0.436388762090674,0.190322824635417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.624704491779497,0.002843176922572,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1447751396040525,0.8552248603959474
18540,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000426476538323,1.67596675857059e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00472833562586,0.038141470180305,0.009481941211964,0.0,0.004408322342233,0.404938271604938,4.70085466067646e-07,6.52109193212866e-07,9.3180808494114e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004115226337449,0.012345679012346,0.029345372460497,0.002354452054795,0.023057389537837,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027441972920696,0.012794296151082,0.009481941211964,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340074080991492,0.06599259190085077
18541,0.00020180939956,0.0,0.000287108814241,0.000218705917089,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.009628610729023,0.077669902912621,0.019308680286182,0.0,0.003852876247237,0.400016518004626,0.000206982904214,0.0,0.000203293661198,0.000206982904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.37650038533333e-05,4.129501156e-05,0.030097817908202,0.004794520547945,0.032503809040122,0.009489632091987,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04642166344294,0.01312235502675,0.019308680286182,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218705917089,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934544555607825,0.06545544439217477
18542,0.000185625980724,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003851929719826,0.400017958157494,0.000190384613757,0.0,0.000186991217046,0.000190384613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.49651312433333e-05,4.489539373e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294430432468798,0.07055695675312029
18543,0.000404935472742,0.0,0.000287108814241,0.000300720635997,2.54442226073899e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.014356946354883,0.115811373092926,0.028790621498147,0.0,0.003852054257603,0.400008231977116,0.000415316235767,0.0,0.000407913679851,0.000415316235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,6.85998093e-06,2.057994279e-05,0.041384499623777,0.00714897260274,0.046893516165566,0.01476164992163,0.00021777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066972920696325,0.018043238161782,0.028790621498147,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,2.54442226073899e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381713121102845,0.06182868788971544
18544,0.075004962942888,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000066662615,0.038463884286634,0.025973915210613,0.050369263791528,0.025644435678253,0.075004558333333,0.037817424369748,0.025973915210613,0.050369195777457,0.025213428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,1.11104358333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.125015258789063,0.0,0.0,0.5,0.117145142397192,0.0,0.073846691075832,0.149273532338308,0.050369255819694,0.0,0.050369255819694,0.050369255819694,0.0,0.0,0.9594277492654698,0.04057225073453012
18545,0.049921672086168,0.033574971384968,0.041343669250646,0.006358874539351,0.03808162140947,0.014169520547945,0.0,0.00428688171228,0.007164449323877,0.376547455295736,0.0,0.299236655805534,0.088780843581519,0.003870027459235,0.40000777889509,0.000220704389481,0.003918763689385,0.040894664367849,8.547008473957191e-09,0.009325516666667,0.000106862299496,0.000361041724544,0.001315493197503,8.403361344537821e-09,0.049212041666667,0.0003441401515,0.005286816020566,0.040943416666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.017371074059713,0.025945596784612,4.95222935e-06,2.40377874e-05,0.0,0.1875,0.545000933468766,0.23179758145973,0.05369842640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.521137546421663,0.00428688171228,0.299236655805534,0.017371074059713,0.0,0.0,0.0,0.0,0.0,0.0,0.033574971384968,0.006358874539351,0.041343669250646,0.03808162140947,0.125015258789063,0.004013061523438,0.075666380051591,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628528866715194,0.13714711332848073
18546,0.044021174245204,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000151443101,0.01504990015342,0.037001836938368,0.044071878097475,8.11965805025933e-07,0.044020933333333,0.022195428571429,0.045176336219915,0.044071817537284,0.000273344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.89303876666667e-07,1.89303877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354196135964455,0.06458038640355464
18547,4.08335490705843e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003910009624639,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.006944444443333,0.02083333333,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14861561897562287,0.851384381024377
18548,0.713847604828179,0.00228920259443,0.001722652885444,0.002383894496266,0.001766621324148,0.01763698630137,0.0,0.020433381400203,0.026612962321984,0.62242090784044,0.0,0.333160934402207,0.38155120348917,0.003849923218746,0.400000030352111,0.061012300760579,0.302457363964358,0.716904607079112,2.56410254218716e-08,0.7125,0.119327731092437,0.42735878552049,0.716903750122677,1.68067226890756e-08,0.714166666666667,0.1425,0.491002570694087,0.711666666666667,1.325e-06,0.0,0.0,0.0,0.0,0.001783637068631,0.001794301299074,2.72390736666666e-08,7.0043332e-08,0.0,0.309931506849315,0.436661104266125,0.49494563218397,0.244826684114583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447738431769826,0.020433381400203,0.333160934402207,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002383894496266,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.003439380911436,0.357142857142857,0.000390314881074,0.0,0.000246049147708,0.00049736318408,0.716904604702621,0.0,0.716904604702621,0.716904604702621,1.0,1.0,0.2546845481682189,0.7453154518317814
