, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22461,0.720295663895424,0.001907668828691,0.002009761699684,0.001935547366234,0.001766621324148,0.014640410958904,0.0,0.019355473664457,0.023927574668273,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.003849922157158,0.4000000300804,0.061563414003732,0.301232840223612,0.715225673592732,5.12820508437432e-08,0.719166666666667,0.145378151260504,0.465319021483628,0.715224818623561,4.20168067226891e-08,0.72,0.12,0.452442159383034,0.718333333333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001783637068631,0.002081389506926,2.3138769e-08,8.0985691e-08,0.0,0.247945205479452,0.433686425292026,0.380414872714043,0.144630115885417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.444688290425532,0.019355473664457,0.285566515128006,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001935547366234,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000468752672019,0.0,0.000295495255315,0.000597313432836,0.715225671202146,0.0,0.715225671202146,0.715225671202146,1.0,1.0,0.16956480344136557,0.830435186624527
17185,1.3916740193444e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.00478912763667,0.404819277108,4.81481477337765e-07,1.10995720478402e-06,1.35154145653625e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004016064256667,0.01204819277,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372438152631124,0.1627561847368876
9303,0.000265859737959,0.000381533765738,0.000574217628481,0.000513958905158,1.9197437416354e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.005416093535076,0.04368932038835,0.010861132660978,0.0,0.00385317426341,0.4000250767977,9.08974351205347e-05,0.000225498057649,0.00026778149641,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.089733141e-05,6.269199423e-05,0.035364936042137,0.002696917808219,0.027120365667852,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032277562862669,0.015418767156432,0.010861132660978,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,1.9197437416354e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371651570002238,0.16283485293388367
18346,0.000500985980209,0.0,0.000287108814241,0.000218705917089,1.43218977550578e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.003850928290091,0.400006653691968,0.000513829055437,0.0,0.000504670616671,0.000513829055437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.54474330666667e-06,1.663422992e-05,0.030097817908202,0.00402397260274,0.029456576942611,0.007117224070132,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042069632495165,0.01312235502675,0.016205499525903,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218705917089,0.000287108814241,1.43218977550578e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372030258178711,0.16279696424802145
20156,0.001041497169243,0.005341472720336,0.003158196956647,0.004478003652389,0.001033004965737,0.009332191780822,0.0,0.017912014611514,0.013725139918843,0.124484181568088,0.0,0.106260432100681,0.080026084453449,0.003879115833147,0.40004160732288,4.27360680108028e-05,0.000113518740974,0.000249422358737,1.70940169479144e-08,0.001041483333333,7.50168067226891e-05,0.000148803795211,0.000289095214833,2.52100840336134e-08,0.000790883333333,7.90883333333333e-05,0.000209612798072,0.000396658333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004730515703761,0.003229742338333,4.00070412333333e-05,8.801549073e-05,0.0,0.061986301369863,0.142937757440325,0.113914976432054,0.012968967682292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141329415280464,0.017912014611514,0.106260432100681,0.004730515703761,0.0,0.0,0.0,0.0,0.0,0.0,0.005341472720336,0.004478003652389,0.003158196956647,0.001033004965737,0.445571899414063,0.001937866210938,0.006018916595013,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350126345952352,0.16498735547065735
4305,0.000201509397975,0.000381533765738,0.000574217628481,0.000306188283924,8.65408289880086e-05,0.001198630136986,0.014120020171457,0.009185648518725,0.0,0.024415405777167,0.196948682385576,0.048961296439962,0.0,0.003862274519543,0.40003308519438,6.88974353085689e-05,0.00016991889458,0.00020217717043,4.18803415223902e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.75709953133333e-05,8.271298594e-05,0.021068472535741,0.012157534246575,0.066226510919248,0.032009441668628,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.078820116054159,0.009185648518725,0.048961296439962,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306188283924,0.000574217628481,8.65408289880086e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371045192082723,0.16289549072583517
199,0.001004013637872,0.000381533765738,0.000574217628481,0.000404605946614,3.99184809768631e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.011262035763411,0.090846047156727,0.022584259977588,0.0,0.00385119771156,0.400006640106242,0.000343256407323,0.000851704805233,0.001011347558858,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,5.53342186806667e-06,1.66002656042e-05,0.027840481565087,0.005607876712329,0.037887252412392,0.01175346686449,0.0001380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045091876208898,0.012138178399744,0.022584259977588,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,3.99184809768631e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372452656428019,0.16275474429130554
17881,0.084514921520502,0.002670736360168,0.001722652885444,0.012110840158781,0.000921629356599,0.051327054794521,0.0,0.090831301200786,0.087417355841951,0.157410591471802,0.0,0.173806855788294,0.097420858883229,0.003850247762576,0.400000276086855,0.006667816511386,0.032207915185601,0.080002700060833,1.45299144057272e-07,0.084166666666667,0.012174953184874,0.043649002293179,0.080002596971243,2.63865546218487e-06,0.003980016666667,0.000796003333333,0.002078832820051,0.003120025,4e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,2.62939862333333e-07,5.9161469e-07,0.0,0.078381849315069,0.279803622803453,0.163052405352938,0.026570405260417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285437966295938,0.090831301200786,0.173806855788294,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.012110840158781,0.001722652885444,0.000921629356599,0.125015258789063,0.00189208984375,0.006018916595013,0.357142857142857,0.023877103872172,0.0,0.015051798797217,0.030425671641791,0.080002692337761,0.0,0.080002692337761,0.080002692337761,0.0,0.0,0.8358599344889323,0.16414007544517517
19738,1.77500937796621e-06,0.000381533765738,0.000574217628481,0.000492088313449,3.13862865695947e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.004521764396054,0.403773584906,6.12535607328756e-07,4.70180974628405e-07,9.73781422100651e-07,4.18803415223902e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003144654088,0.009433962264,0.033860045146727,0.004409246575342,0.03463687150838,0.007252139130224,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041223404255319,0.014762649405094,0.017757089906043,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372212251027426,0.16277877489725748
16436,1.5250080571259e-06,0.000381533765738,0.000574217628481,0.000371800059051,1.52360614415508e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.0042984869326,0.034674063800277,0.008619946556331,0.0,0.004294069741627,0.404395604396,5.27065522589184e-07,2.4774549469308e-07,7.13546731711684e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4.16666666666667e-07,4.16666666666667e-07,0.0,4.16666666666667e-07,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003663003663333,0.01098901099,0.025583145221971,0.002140410958904,0.020518029456577,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024419729206963,0.011154001772738,0.008619946556331,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,1.52360614415508e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368876377741495,0.16311236222585043
17699,0.000352685196687,0.001144601297215,0.001148435256962,0.000940435443481,4.08326446633562e-05,0.002097602739726,0.018658598083712,0.014106531653757,0.001195445156663,0.005931911966988,0.045076282940361,0.011550728385484,0.000281817786163,0.003854858868987,0.400037806290022,5.16825392408091e-05,0.000193951793247,0.000352290613447,2.56410254218716e-08,0.000351575,0.000118176470588,0.00029773731616,0.000353742472206,1.68067226890756e-08,0.000351233333333,0.000117077777778,0.000312210826108,0.000350808333333,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,3.15052416846e-05,9.45157250538e-05,0.027840481565087,0.002953767123288,0.026917216861351,0.003228438399025,1.04166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028832205029014,0.014106531653757,0.011550728385484,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000940435443481,0.001148435256962,4.08326446633562e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371760447820028,0.1628239651521047
22718,0.000261818049939,0.001144601297215,0.000574217628481,0.00076547070981,2.65107469082984e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.007479367262724,0.060332871012483,0.014998707008017,0.0,0.003854665345966,0.40003819588122,5.37128200537366e-05,0.000130182060307,0.000206189821462,3.41880338958288e-08,0.000204733333333,6.88179271680672e-05,0.000173616395323,0.000206181182749,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,4.2439868e-05,6.365980202e-05,0.026335590669677,0.003724315068493,0.025321047668868,0.005792368789802,3.353174603125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028127014830754,0.011482060648406,0.014998707008017,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.00076547070981,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371946811676025,0.16280530889829
22487,0.000184867643384,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850115955142,0.400018031826174,0.000189606835986,0.0,0.000186227302309,0.000189606835986,0.000184858333333,0.000186411764706,0.0,0.000186218687224,0.000186411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,3.00530436233333e-05,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798089126413077,0.20191087358692286
13632,1.61667520810068e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004308646715904,0.404145077720207,5.58404553631585e-07,8.80494162632636e-07,1.20883211019391e-06,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003454231433506,0.010362694300518,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371524214744568,0.1628475785255432
26518,0.017999870099314,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.003850892297686,0.400001851875858,0.000971655861781,0.002575604804462,0.006106977847362,5.98290593177004e-08,0.015562041666667,0.001961601890756,0.004191011459995,0.006907644656129,1.23529411764706e-06,0.017207,0.0017207,0.003395037029563,0.00606235,1e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,1.38890689333333e-06,5.092658609e-06,0.0,0.061986301369863,0.112529928186897,0.099189653958524,0.009832784223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.1125,0.025625043287984,0.061906888906129,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348901669184366,0.16510983308156332
1041,0.000417960541558,0.000763067531477,0.001148435256962,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62027166437414,0.0,0.5,0.431988959837428,0.003961417697786,0.4000279140248,7.14529908422821e-05,0.000174307747345,0.000291748271928,4.35897432171817e-07,0.000126091666667,6.35756302521008e-05,0.000130148775548,0.000126599829691,4.20168067226891e-07,0.00041715,0.00013905,0.000222797960026,0.000289608333333,1.60833333333333e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,1.99385891466667e-05,7.975435658e-05,0.0,0.308861301369863,0.738128491620112,0.636061510103166,0.404335609166667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.803191489361702,0.002843176922572,0.5,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001148435256962,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20300153096516926,0.7969984789689382
22981,0.000297251570479,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40001121421963,0.000304871792266,0.0,0.000299437787296,0.000304871792266,0.000297241666667,0.000299739495798,0.0,0.00029942903821,0.000299739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,1.869036605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824288756052653,0.17571123401323954
17203,1.4666744155965e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004740822218961,0.404571428572,5.07122502759637e-07,1.16299675459515e-06,1.41869879599147e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00380952381,0.01142857143,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372443119684855,0.1627556880315145
21057,0.092611880966105,0.01106447920641,0.010048808498421,0.003805482957341,0.008627419791278,0.016053082191781,0.0,0.007610965915515,0.013532612873781,0.373452544704264,0.0,0.27891684214416,0.111232434054067,0.003852337749407,0.400001169762608,0.001484165318511,0.015158358119611,0.083029825531444,1.70940169479144e-08,0.01018775,0.000354253839467,0.001786399018316,0.006617290242672,8.403361344537821e-09,0.0921721,0.002710944117647,0.021812352527925,0.082423175,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.009383481969756,0.010119859326778,8.99817391066667e-07,3.1493608687e-06,0.0,0.185958904109589,0.441086846114779,0.237361488147485,0.056307243990384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.42643207855972,0.007610965915515,0.27891684214416,0.009383481969756,0.0,0.0,0.0,0.0,0.0,0.0,0.01106447920641,0.003805482957341,0.010048808498421,0.008627419791278,0.445571899414063,0.007431030273438,0.002579535683577,0.571428571428571,0.047733475804577,0.0,0.030090528463951,0.060824925373134,0.083029817833785,0.0,0.083029817833785,0.083029817833785,0.0,0.0,0.7128887943390371,0.2871112155950703
24926,0.000260001373674,0.001144601297215,0.001148435256962,0.000787341301519,9.99485630565733e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.014099037138927,0.11373092926491,0.028273424704767,0.0,0.003862195306785,0.400051283695,3.81025637769012e-05,0.000142951796009,0.000259663853004,1.70940169479144e-08,0.000257816666667,8.66610644537815e-05,0.00021865096478,0.000259655150996,2.52100840336134e-08,8.25e-07,2.75e-07,3.5620582159383e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,4.27364125e-05,0.0001282092375,0.027088036117382,0.007020547945205,0.047175667287964,0.01540054980637,0.000237037037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050531914893617,0.011810119524075,0.028273424704767,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000787341301519,0.001148435256962,9.99485630565733e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372747699419657,0.16272523005803427
10911,0.01168107004832,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.871303301237964,0.0,0.400206878717352,0.538546044220026,0.00385384941756,0.400001141454784,0.001711510364004,0.006481662023654,0.011757856623815,4.2735042369786e-08,6.15e-06,3.10084033613445e-06,1.88759450897272e-06,4.01264628288805e-06,2.18487394957983e-06,0.011680633333333,0.002920158333333,0.008999264254499,0.011671941666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,7.1340924e-07,3.5670462e-06,0.0,0.433861301369863,0.656452796343321,0.764899919128576,0.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1725431712468465,0.8274568188190461
25243,0.000502702655946,0.0,0.000287108814241,0.000388203002832,1.93497980307695e-05,0.003039383561644,0.035804336863338,0.023292180172482,0.0,0.010918156808803,0.088072122052705,0.021894664253082,0.0,0.003851435192552,0.400006630969946,0.000515589739183,0.0,0.000506399918162,0.000515589739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,5.52580828666667e-06,1.657742486e-05,0.053423626787058,0.005436643835616,0.04553919079228,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065038684719536,0.023292180172482,0.021894664253082,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388203002832,0.000287108814241,1.93497980307695e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369612495104471,0.16303875048955283
27820,1.40834077406709e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.49313402127198e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004212517193948,0.033980582524272,0.008447547625205,0.0,0.004319629680558,0.404761904762,4.8717948301556e-07,1.12409678703085e-06,1.36833079140005e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,0.003968253966667,0.0119047619,0.024830699774266,0.002097602739726,0.020010157440325,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023815280464217,0.010825942897069,0.008447547625205,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836885412534078,0.16311457753181458
27585,3.33335094453749e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.0,0.0,0.0,0.0,0.008806544754572,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.001327054794521,0.010496021670899,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.01434326171875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170818063683291,0.18291820356577834
6217,0.971368140395008,0.009919877909195,0.008039046798737,0.006118298030553,0.003947358798277,0.01652397260274,0.0,0.013596217845703,0.018674697146831,0.360557083906465,0.0,0.159518268132058,0.136860550083702,0.00384996721122,0.400000094369115,0.018449448081629,0.049605559707838,0.083946682713689,3.41880338958288e-08,0.975,0.037674065932773,0.061257717507289,0.084786040705375,2.52100840336134e-08,0.933333333333333,0.034592952775,0.065060926028278,0.084166666666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.008452888716557,0.008110241871815,7.7211094e-08,2.40212293e-07,0.0,0.179537671232877,0.245111731843575,0.207042590207199,0.042841349552083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.237620889748549,0.013596217845703,0.159518268132058,0.008452888716557,0.0,0.0,0.0,0.0,0.0,0.0,0.009919877909195,0.006118298030553,0.008039046798737,0.003947358798277,0.445571899414063,0.001876831054688,0.004299226139295,0.571428571428571,0.007005195025865,0.007801182370786,0.016961368585561,0.006379950248756,0.083946675023726,0.00023826142792,0.083946675023726,0.083610896718299,0.0,0.0,0.8147786649068197,0.1852213450272878
