, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26241,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621219673730762,0.03787803262692396
26242,0.000517961069894,0.0,0.000287108814241,0.000240576508797,1.98068798740161e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.011176066024759,0.090152565880721,0.022411861046462,0.0,0.003851202838316,0.400006435627634,0.000531239311699,0.0,0.00052177055423,0.000531239311699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,5.36302303e-06,1.608906909e-05,0.033107599699022,0.005565068493151,0.036905366515998,0.011334838332476,0.00012840277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052707930367505,0.014434590529425,0.022411861046462,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240576508797,0.000287108814241,1.98068798740161e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396836579297516,0.06031634207024866
26243,0.002177369837104,0.004196871423121,0.002296870513925,0.002744759259462,0.000633820155969,0.00847602739726,0.0,0.013723796297716,0.012766158511147,0.121905089408528,0.0,0.089647444185846,0.076947121653217,0.003858442151372,0.4000153091296,0.000117544308483,0.000208501535634,0.000380840877383,1.53846152531229e-07,0.00217735,0.000199604278067,0.000237907985295,0.000442339687415,1.42857142857143e-07,0.001678791666667,0.000239827380917,0.000447423568252,0.00068745,4e-07,0.0,0.0,0.0,0.0,0.003799922450562,0.002368477714778,1.53091296e-05,3.06182592e-05,0.0,0.060702054794521,0.112747587607923,0.101998371488743,0.01039753125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112717601547389,0.013723796297716,0.089647444185846,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.002744759259462,0.002296870513925,0.000633820155969,0.445571899414063,0.005340576171875,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947669139491937,0.05233086050806301
26244,0.03365926116643,0.001526135062953,0.000287108814241,0.000705326582611,6.24678519103583e-06,0.001926369863014,0.003025718608169,0.008463918992254,0.003240498076793,0.003524759284732,0.028432732316228,0.007068356176192,0.0,0.003849875884841,0.400000297096697,0.006904434129022,0.0220064015829,0.033768548710251,3.41880338958288e-08,0.033659075,0.008485481092437,0.024595489615822,0.033768500345562,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,4.12634301e-07,2.47580581e-07,0.00451467268623,0.001926369863014,0.015308713631285,0.003888512040337,1.5111607140625e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017005157964217,0.008463918992254,0.007068356176192,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000705326582611,0.000287108814241,6.24678519103583e-06,0.005386352539063,0.000534057617188,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764554408661044,0.023544559133895648
26245,0.000841571112967,0.000381533765738,0.000574217628481,0.000349929467342,2.62060256794674e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.003850980237949,0.400007921811718,0.000287720795233,0.00071339499995,0.000847315757239,4.2735042369786e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,6.60150976666667e-06,1.98045293e-05,0.024078254326561,0.003681506849315,0.027221940071102,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032398452611219,0.0104978840214,0.01482630807689,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359446109286249,0.06405538907137517
26246,0.000402660460723,0.0,0.000287108814241,0.000213238269161,1.84356343442765e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.003851449179663,0.400008278488348,0.000412982902453,0.0,0.000405621935642,0.000412982902453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.89874029003333e-06,2.06962208701e-05,0.029345372460497,0.005179794520548,0.033688843744693,0.010807636549626,0.000116736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048114119922631,0.012794296151082,0.020860270666322,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213238269161,0.000287108814241,1.84356343442765e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388619278965094,0.06113807210349077
26247,4.16668868067186e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.00388913987154,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294034006918744,0.07059659930812545
26248,0.001289623480177,0.000763067531477,0.002009761699684,0.002028497380997,0.001766621324148,0.015881849315069,0.0,0.040569947635305,0.036959179432002,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.003887066033826,0.40001292382054,0.000146972458402,0.000579751522179,0.001201150989494,2.47863245744759e-07,9.3225e-05,4.70042016806723e-05,9.35225151023708e-05,9.22908645064253e-05,1.6218487394958e-06,0.001289375,0.000214895833333,0.000741422343573,0.001193275,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.002081389506926,6.46191027e-06,4.523337189e-05,0.0,0.247945205479452,0.552472413407821,0.416258386830727,0.173168841875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.57862669245648,0.040569947635305,0.285566515128006,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002028497380997,0.002009761699684,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15570201003689269,0.8442979899631075
26249,4.16668868067186e-08,0.000763067531477,0.0,0.00023510886087,0.0,0.001327054794521,0.003025718608169,0.004702177216825,0.002490510743085,0.0,0.0,0.0,0.0,0.009047160731473,0.55,2.56410254218716e-08,1.73173808115452e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808115452e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.25,0.0,0.00451467268623,0.001327054794521,0.006221432199086,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007898130236944,0.004702177216825,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.0,0.0,0.001205444335938,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577679626427437,0.04223203735725618
26250,0.553961251761947,0.001907668828691,0.001148435256962,0.001684035561582,7.4047258605937e-05,0.003167808219178,0.020171457387796,0.016840355617652,0.00302950951815,0.011777854195323,0.073509015256588,0.020946470131885,0.002184087842723,0.003849861378412,0.4000000300865,0.063129160903929,0.271191432128572,0.557774745586592,3.41880338958288e-08,0.553957,0.111722420168067,0.363822271934748,0.557776326751902,2.52100840336134e-08,0.553700833333333,0.184566944444444,0.493078572736306,0.553700775,2.5e-08,0.0,0.0,0.0,0.0,0.001163241566499,0.00071772051963,3.00864996e-08,6.01729992e-08,0.030097817908202,0.005864726027397,0.038505932868563,0.009053924063986,8.19251893939375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040328820116054,0.016840355617652,0.020946470131885,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001684035561582,0.001148435256962,7.4047258605937e-05,0.0,0.0,0.004299226139295,0.357142857142857,0.001206512999395,0.0,0.000760569247022,0.001537412935323,0.557774741874258,0.0,0.557774741874258,0.557774741874258,0.0,0.0,0.8396925523242968,0.16030744767570315
26251,0.001310998593109,0.001144601297215,0.000574217628481,0.001509070827911,5.02790027571177e-05,0.002953767123288,0.034795763993949,0.022636062421144,0.0,0.014185006877579,0.114424410540915,0.028445823635894,0.0,0.003851709369744,0.400007627862038,0.00026892820283,0.000673706367095,0.001066567681225,3.41880338958288e-08,0.000252183333333,8.47675069747899e-05,0.00021388239051,0.000253988757186,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,8.47540226333333e-06,1.27131034e-05,0.051918735891648,0.007063356164384,0.048973372996445,0.010693603917878,0.000114285714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400386847195,0.022636062421144,0.028445823635894,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001509070827911,0.000574217628481,5.02790027571177e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361419669776571,0.06385803302234298
26252,0.042703333949281,0.002670736360168,0.001722652885444,0.002132382691614,0.000566172043168,0.008946917808219,0.0,0.015992870188852,0.013309597259318,0.125515818431912,0.0,0.106772404672011,0.082969759952668,0.00385024122662,0.400000546408418,0.003369089385734,0.01666461102234,0.041327619340649,3.41880338958288e-08,0.0427031,0.006151707083193,0.022633041235511,0.041327562028691,2.52100840336134e-08,0.000945366666667,0.000189073333333,0.000412625582262,0.000605675,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,5.2038897e-07,1.170875182e-06,0.0,0.0625,0.139021499898426,0.114947449187012,0.013205122520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141820945019342,0.015992870188852,0.106772404672011,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002132382691614,0.001722652885444,0.000566172043168,0.125015258789063,0.0018310546875,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877981275957972,0.01220187240420268
26253,0.00050155264987,0.0,0.000287108814241,0.000273382396361,1.32553734541492e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.007479367262724,0.060332871012483,0.014998707008017,0.0,0.003850951065783,0.400006646174296,0.000514410252014,0.0,0.000505241454056,0.000514410252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.53847857993333e-06,1.66154357398e-05,0.037622272385252,0.003724315068493,0.031657355679685,0.004876616491906,2.37673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045212765957447,0.016402943783438,0.014998707008017,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.32553734541492e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938144880027043,0.06185511997295711
26254,1.43334090615112e-06,0.000381533765738,0.000574217628481,0.000393670650759,2.95579591966086e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.008339064649243,0.067267683772538,0.016722696319283,0.0,0.004598438669875,0.404678362574,4.95726491489517e-07,1.14530616040109e-06,1.39351479369576e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003898635476667,0.01169590643,0.027088036117382,0.004152397260274,0.030675469781615,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036508704061896,0.011810119524075,0.016722696319283,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373686455888848,0.06263135441111538
26255,9.1667150974781e-08,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004427333974976,0.44,9.40170932135291e-08,0.0,9.23413417509238e-08,9.40170932135291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.033333333333333,0.1,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00677490234375,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210483904586274,0.07895160954137256
26256,1.85000977421831e-06,0.000381533765738,0.000574217628481,0.000513958905158,3.35193351714118e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.004533596958614,0.403619909502,6.38176632750627e-07,1.0903992574376e-06,1.46067213315098e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003016591252,0.009049773756,0.035364936042137,0.004708904109589,0.036668359573388,0.007877323536192,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043641199226306,0.015418767156432,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392570093654545,0.060742990634545496
26257,0.000201551064861,0.0,0.000287108814241,0.000251511804652,1.44742583694733e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.008167125171939,0.065880721220527,0.01637789845703,0.0,0.003852661241557,0.400016539177176,0.000206717946951,0.0,0.000203033426508,0.000206717946951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.37826476466667e-05,4.134794294e-05,0.034612490594432,0.004066780821918,0.031657355678009,0.00645822184057,4.16840277760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045212765957447,0.015090708280763,0.01637789845703,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,1.44742583694733e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337233982637876,0.06627660173621265
26258,3.00001585008374e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003932352536766,0.411428571428,3.07692305062459e-07,0.0,3.02208027548478e-07,3.07692305062459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.009523809523333,0.02857142857,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14549626803683335,0.8545037319631669
26259,1.5250080571259e-06,0.000381533765738,0.000574217628481,0.000459282425886,3.23004502560877e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.009112792297111,0.073509015256588,0.018274286699423,0.0,0.004632518588065,0.404395604396,5.27065522589184e-07,7.83057161615382e-07,1.09970143357918e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003663003663333,0.01098901099,0.031602708803612,0.004537671232877,0.034332148298629,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040860735009671,0.013778472778088,0.018274286699423,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346674060624875,0.06533259393751242
26260,0.506282466525698,0.004959938954597,0.004019523399368,0.005812109746629,0.00080812069886,0.029452054794521,0.0,0.024909041774001,0.031909256399605,0.125515818431912,0.0,0.065314566478252,0.071711097460065,0.003849906063724,0.400000092175647,0.01923190898409,0.050534573562671,0.083953507578311,4.2735042369786e-07,0.506279783333333,0.039271864253394,0.062997352473386,0.08584104768079,4.32773109243698e-06,0.504397608333333,0.038799816025641,0.066392056611841,0.085215933333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.00283055447848,0.00315797028637,7.68130393e-08,2.304391179e-07,0.0,0.0625,0.111504176809497,0.102330431833347,0.010465340722496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.109957861287669,0.024909041774001,0.065314566478252,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.005812109746629,0.004019523399368,0.00080812069886,0.125015258789063,0.00177001953125,0.011177987962167,0.357142857142857,0.012094887420361,0.00958543537582,0.018060258487219,0.011176815920398,0.082400290524892,0.006455013340148,0.083953499888406,0.074660980723317,0.0,0.0,0.9256444926871631,0.07435550731283691
26261,0.000195109364161,0.0,0.000287108814241,0.000311655931851,2.10257647893401e-05,0.002440068493151,0.02874432677761,0.018699355913119,0.0,0.011863823933975,0.095700416088766,0.023791052495475,0.0,0.003853863841203,0.400017085255424,0.000200111109401,0.0,0.000196544348583,0.000200111109401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.42377128533333e-05,4.271313856e-05,0.042889390519187,0.005907534246575,0.04266124936516,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060928433268859,0.018699355913119,0.023791052495475,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311655931851,0.000287108814241,2.10257647893401e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383084969406126,0.061691503059387635
26262,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.000503540039063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96324751609385,0.03675248390614994
26263,0.750498215132237,0.001907668828691,0.002583979328165,0.063495795378744,9.4463580937615e-06,0.371361301369863,0.0,0.634957953856874,0.604188690727255,0.00171939477304,0.0,0.001187637081114,0.000647005601808,0.003849918015781,0.400000033311382,0.054981271205288,0.265721651741966,0.683325937351504,1.70940169479144e-08,0.750833333333333,0.151260504201681,0.488584972557809,0.749642914355446,3.36134453781513e-08,0.744166666666666,0.093333333333333,0.366323907455013,0.678333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279565723149,0.001722529247111,2.22075876666667e-08,9.9934145e-08,0.0,0.371361301369863,0.370778313864906,0.511327845812444,0.261301947708333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.376563507398453,0.634957953856874,0.001187637081114,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.063495795378744,0.002583979328165,9.4463580937615e-06,0.003509521484375,0.003921508789063,0.003439380911436,0.357142857142857,0.001265077800996,0.0,0.000797487694712,0.001612039800995,0.374402170605818,0.741753898554269,0.68332593469313,0.066546636352851,0.0,0.0,0.8396888804573905,0.1603111195426094
26264,0.045884975758955,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000145291634,0.015687093883016,0.038681890527193,0.04602786079311,7.17948711812404e-07,0.045884725,0.023135155462185,0.047274778504786,0.046027797917727,0.000194789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.81614542333333e-07,1.81614542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.441909790039063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271519483043636,0.07284805169563642
26265,5.00002641680624e-08,0.001144601297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.56,2.27920226000682e-08,2.54904943608005e-08,4.19733371595108e-08,8.547008473957191e-09,4.16666666666667e-08,1.40056022436975e-08,2.54904943608005e-08,3.35786299823268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.031290176415687855,0.9687098235843122
26266,6.00003170016748e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003931190608518,0.405633802816,6.15384610124918e-07,0.0,6.04416055096956e-07,6.15384610124918e-07,5.91666666666667e-07,5.96638655462185e-07,0.0,5.96020682186301e-07,5.96638655462185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00938967136,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933093897259837,0.06690610274016282
