, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27731,0.000256767090332,0.000381533765738,0.000574217628481,0.000276824819322,1.34077340685647e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.003782668500688,0.03030303030303,0.007585552969572,0.0,0.00576593355212,0.40002596475284,8.77891730103489e-05,0.000209252194693,0.00025634166453,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.163729404e-05,4.8683911602171e-05,0.021068472535741,0.001883561643836,0.016308470293348,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.019630566094879,0.007509571350985,0.007585552969572,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,1.34077340685647e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965601888764963,0.03439811123503696
27732,4.00000660001089e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005825004598703,0.408510638298,4.10256406749945e-07,0.0,3.99999996666667e-07,5.12820455840462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00709219858,0.015957446808989,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11262174253417834,0.8873782574658216
27733,5.16667519168073e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40655737705,5.29914525385346e-07,0.0,5.16666662361111e-07,6.32478562203237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005464480873333,0.012295081968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.006561279296875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964091196265508,0.035908803734492
27734,2.41667065417325e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005969534787979,0.414285714285714,2.47863245744759e-07,0.0,2.41666664652778e-07,3.50427311490982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.011904761904762,0.026785714292411,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.490737915039063,1.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695003335349364,0.1304996664650638
27735,0.000724717862451,0.00228920259443,0.000861326442722,0.001858680929736,0.00053448103537,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.301066024759285,0.0,0.201591816739936,0.246520380216455,0.005785140079486,0.40002299775772,8.25963905590052e-05,0.000195802291392,0.000325549997287,7.35042653371329e-07,0.000724708333333,0.00012078472225,0.000248509506525,0.000350025,1.66666666666667e-06,0.000353958333333,0.000176979166667,0.000324278442802,0.000325641666667,2.83166666666667e-05,0.0,0.0,0.0,0.0,0.001473439317565,0.000645948467667,2.683071734e-05,2.58724774414681e-05,0.0,0.149914383561644,0.167394552381067,0.238882418603925,0.057031150572917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17731422956398,0.014406116468088,0.201591816739936,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001858680929736,0.000861326442722,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195637731325592,0.08043622686744063
27736,9.50001567502586e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.0058316968878,0.407079646018,3.30484327688168e-07,2.31484777712264e-07,4.16666663194444e-07,2.39316212725549e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.005899705013333,0.013274336283319,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1261691151431263,0.8738308848568737
27737,0.63568170720815,0.000763067531477,0.000861326442722,0.000978773468318,7.87704376528177e-05,0.00402397260274,0.023728813559322,0.01770113247018,0.004215957300783,0.029401650618982,0.044765840220386,0.02971008246415,0.01813965994844,0.005763693262803,0.400000015731169,0.130396038201743,0.266381900984057,0.425617821453185,0.000431863199878,0.635259691666667,0.317629845833333,0.226013596256662,0.426390325,0.208869366666667,0.634908141666667,0.317454070833333,0.247828793289781,0.431068925,0.203839216666667,0.0,0.0,0.0,0.0,0.000930593253199,0.000753606545611,1.31093078333333e-08,2.9495942632374e-08,0.036869826937547,0.014640410958904,0.051742821030411,0.024045339181157,0.000577837301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058130823629783,0.01770113247018,0.02971008246415,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000978773468318,0.000861326442722,7.87704376528177e-05,0.0,0.0,0.001719690455718,0.231884057971014,0.007453433133733,0.018319521116069,0.013056546906188,0.001850319361277,0.3145180375,0.293680027054497,0.425617816666667,0.203418258333333,0.0,0.0,0.8697136677507776,0.13028633224922262
27738,1.71666949917134e-06,0.000381533765738,0.000574217628481,0.000405350628293,5.14978876724417e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.014528885832187,0.116391184573003,0.0291354193604,0.0,0.006747733183477,0.403902439024,5.92592587499209e-07,9.14225702948113e-07,1.29166665590278e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003252032520333,0.007317073172579,0.030850263355907,0.007234589041096,0.043710493053684,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052614482382206,0.010996158049657,0.0291354193604,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,5.14978876724417e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972468174816097,0.02753182518390293
27739,4.66667436667937e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407272727272,4.78632474541603e-07,0.0,4.66666662777778e-07,5.8119651661919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00606060606,0.013636363638409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013946533203125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662236978471547,0.03377630215284532
27740,0.000257408758058,0.0,0.000287108814241,0.000202675314147,2.17875678614177e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.012293672627235,0.098484848484849,0.024653047151108,0.0,0.00576654995483,0.40001295001295,0.000264008544752,0.0,0.000257408331188,0.000264111081765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.07916774583333e-05,2.42812742873203e-05,0.030850263355907,0.006121575342466,0.03555625790701,0.013443645464174,0.000180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051359039201719,0.010996158049657,0.024653047151108,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,2.17875678614177e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752450609600699,0.02475493903992997
27741,0.819657835768762,0.001907668828691,0.001722652885444,0.001893284032151,0.001766621324148,0.015625,0.0,0.017120034686174,0.025462892197499,0.62242090784044,0.0,0.333160934402207,0.347552358211567,0.005763747251998,0.400000024400466,0.076424854047651,0.349056603773585,0.819166668173611,1.19658106362775e-07,0.819166666666667,0.164166666666667,0.537565922187665,0.819166666666667,8.33333333333333e-09,0.82,0.164166666666667,0.56426735218509,0.819166666666667,7.5e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.001794301299074,2.03337216666667e-08,4.57508737614377e-08,0.0,0.309931506849315,0.437031994601301,0.475445869542571,0.225915441354167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.455916093195516,0.017120034686174,0.333160934402207,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001893284032151,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000239481037924,0.0,0.000239481037924,0.000239481037924,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,0.0,0.7829038098391556,0.21709619016084458
27742,0.034547482003345,0.0,0.001722652885444,2.96598020702542e-05,5.48498211895829e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763693626803,0.400000337700117,0.00590554980679,0.019778952334906,0.034288333047597,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,0.034432733333333,0.006886546666667,0.023626995681234,0.034288325,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,8.040479e-08,1.08546466377137e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003130455722706,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964938326925189,0.03506167307481089
27743,0.000254942087321,0.0,0.000287108814241,0.000232335116217,1.64549463568749e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.009284731774415,0.074380165289256,0.018619084561676,0.0,0.005766122326657,0.400013075313808,0.000261478630244,0.0,0.000254941664542,0.000261581167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.089609484e-05,2.45162133961291e-05,0.035364936042137,0.004623287671233,0.031921618208268,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046109004083321,0.012605351910583,0.018619084561676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,1.64549463568749e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741478219987454,0.02585217800125453
27744,0.000194758654685,0.000763067531477,0.000287108814241,8.89794062107626e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005764182016157,0.400034231921266,6.65897430206005e-05,0.000158846279194,0.000194541665045,1.19658106362775e-07,0.00019475,9.7375e-05,0.000202336277455,0.000194741666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,4.27899015832333e-05,3.20924261954231e-05,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,8.89794062107626e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,0.004470825195313,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1408634515008284,0.8591365484991718
27745,0.001211935333027,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.005802108464625,0.400011001780914,0.000177579974038,0.000643026604127,0.00120362498997,1.36752121557457e-07,6.475e-06,3.2375e-06,6.65853292339833e-06,6.44166666666667e-06,3.33333333333333e-08,0.001211291666667,0.000302822916667,0.00092627571838,0.001203616666667,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,6.87611307e-06,2.57854240189464e-05,0.0,0.308861301369863,0.612779182776988,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1376590200318409,0.862340979968159
27746,9.91668302919367e-07,0.0,0.000287108814241,0.000924397164523,9.14163686493049e-07,0.008005136986301,0.090556900726392,0.050153208665509,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006549276282421,0.403389830508,1.01709400840091e-06,0.0,9.91666658402778e-07,1.11965799525168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002824858757,0.006355932204839,0.00451467268623,0.008005136986301,0.060050568925419,0.023855880671315,0.000568767360938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.086739710651792,0.050153208665509,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924397164523,0.000287108814241,9.14163686493049e-07,0.000900268554688,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409240847621695,0.05907591523783044
27747,5.75000948751566e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005876702265898,0.411764705882,2.0227920057881e-07,7.48921339740566e-08,2.58333331180556e-07,2.73504243114913e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00980392157,0.022058823538015,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12601307190314978,0.8739869280968503
27748,4.16667354167801e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005822501911431,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00680272109,0.015306122456327,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11314885212688287,0.8868511478731171
27749,0.03137326843256,0.003815337657383,0.002583979328165,0.002738588391153,0.000602433869399,0.008176369863014,0.0,0.013507475740732,0.011836132803566,0.122936726272352,0.0,0.075740597069218,0.073511281236806,0.005764263886809,0.400001062477671,0.001693569035952,0.005593128330189,0.015569599870253,1.36752121557457e-07,0.031373208333333,0.003137320833333,0.007509743481712,0.015569591666667,3.33333333333333e-08,0.030030733333333,0.003753841666667,0.009034279140103,0.015923925,2.5e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.001722529247111,9.73937865333333e-07,1.79293107119823e-06,0.0,0.061215753424658,0.10176991153631,0.098816701879932,0.009758980901042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1029006883206,0.013507475740732,0.075740597069218,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002738588391153,0.002583979328165,0.000602433869399,0.125015258789063,0.00537109375,0.00859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735258745863025,0.02647412541369758
27750,1.07500177375293e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006364073006724,0.40625,3.73219370057954e-07,8.20430473466981e-07,1.03333332472222e-06,1.28205113960116e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.005208333333333,0.01171875000293,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964000262407409,0.03599973759259095
27751,0.700535364216684,0.003052270125906,0.001722652885444,0.001893284032151,0.001766621324148,0.015881849315069,0.0,0.011413356459237,0.021256845972354,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763757198127,0.400000035687051,0.051321194920332,0.261792452830189,0.691666669236111,1.36752121557457e-07,0.700833333333333,0.0875,0.358785456038692,0.691666666666667,2.5e-08,0.000112275,2.2455e-05,7.42533554241645e-05,0.000108566666667,3.75e-07,0.0,0.0,0.0,0.0,0.00271423032183,0.001794301299074,3.56870513333333e-08,5.35305772633826e-08,0.0,0.247945205479452,0.3549107143418,0.360285643216855,0.1297291796875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364550264611859,0.011413356459237,0.333160934402207,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001893284032151,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.002579535683577,0.144927536231884,3.96407185628742e-05,0.0,3.96407185628742e-05,3.96407185628742e-05,0.691666666666667,0.0,0.691666666666667,0.691666666666667,1.0,1.0,0.21778136869926157,0.7822186313007382
27752,1.62500268125442e-06,0.000381533765738,0.000574217628481,0.000346031024153,1.55407826703818e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.008792345487458,0.0,0.006189528308405,0.40412371134,5.61253556485012e-07,1.2595495259434e-06,1.574999986875e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.003436426116667,0.007731958764433,0.026335590669677,0.002183219178082,0.019627054364669,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023625158032791,0.009386964188732,0.008792345487458,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645830376724215,0.035416962327578544
27753,0.000254750420338,0.0,0.000287108814241,0.000306484621393,1.18841279244096e-05,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.006705639614856,0.053719008264463,0.013447116627877,0.0,0.005765888474096,0.400013085151624,0.000261282049049,0.0,0.000254749997877,0.000261384586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.090429302e-05,2.45346593011337e-05,0.046651617757713,0.00333904109589,0.031921618208268,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046109004083321,0.016628336562896,0.013447116627877,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306484621393,0.000287108814241,1.18841279244096e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968190737207994,0.03180926279200592
27754,1.6666694166712e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.023535062439962,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.005294799804688,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560984909774162,0.043901509022583794
27755,1.86666974667175e-06,0.000381533765738,0.000574217628481,0.000385577426913,4.17468083498492e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.011777854195323,0.09435261707989,0.023618653564348,0.0,0.00652184214025,0.403587443946,6.43874638342952e-07,1.44679187617925e-06,1.80833331826389e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002989536621667,0.006726457400432,0.029345372460497,0.005864726027397,0.037073324911042,0.012253614391661,0.0001500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044625298506383,0.010459760096015,0.023618653564348,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,4.17468083498492e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749401815989985,0.025059818401001563
