, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
362,4.08334007084445e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00588376560999,0.408333333333333,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.013888888888889,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.000473022460938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
363,1.3083354920869e-06,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.006354836326129,0.405128205128,4.52991449119731e-07,1.00083124492925e-06,1.25833332284722e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.004273504273333,0.009615384617404,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
364,0.001735202863085,0.0,0.000287108814241,0.000375690826223,2.16352072470022e-05,0.003253424657534,0.03680387409201,0.020383122238389,0.0,0.012207702888583,0.097796143250689,0.024480648219981,0.0,0.005764191620781,0.400001921017371,0.001779692292481,0.0,0.00173519998554,0.00177979467404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.600847809e-06,3.60190757115048e-06,0.057185854025583,0.006078767123288,0.046460176998493,0.008698829418796,7.5625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.067109144556913,0.020383122238389,0.024480648219981,0.000193873594416,0,0,0,0,0,0,0.0,0.000375690826223,0.000287108814241,2.16352072470022e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
365,0.000648926070728,0.0,0.000287108814241,0.000247165017252,1.00558005514235e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.005674002751032,0.045454545454546,0.011378329454357,0.0,0.005764404256608,0.400005136766406,0.000665564096876,0.0,0.000648924994592,0.000665666592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,4.28063867e-06,9.63143700990786e-06,0.037622272385252,0.002825342465753,0.026232616943147,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.037891557811046,0.013409948841045,0.011378329454357,0.000193873594416,0,0,0,0,0,0,0.0,0.000247165017252,0.000287108814241,1.00558005514235e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
366,0.000401942329872,0.0,0.000287108814241,0.000306484621393,1.93497980307695e-05,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.0057655708743,0.400008293249296,0.000412247859724,0.0,0.000401941663317,0.000412350381534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000179430129907,6.91104108e-06,1.55498424338875e-05,0.046651617757713,0.005436643835616,0.039664981044511,0.008567028972884,7.33506944270834e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.057293861509473,0.016628336562896,0.021894664253082,0.000310197751066,0,0,0,0,0,0,0.0,0.000306484621393,0.000287108814241,1.93497980307695e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
367,1.91666982917189e-06,0.000381533765738,0.000574217628481,0.000395464027603,5.30214938165968e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.014958734525447,0.119834710743802,0.029997414016033,0.0,0.0066613811878,0.403493449782,6.60968655290866e-07,1.50815897877358e-06,1.874999984375e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.002911208151333,0.006550218342138,0.030097817908202,0.007448630136986,0.044374209867948,0.016754942126954,0.0002805625,0,0,0,0,0,0,0,0,0.025641025641026,0.053413400769788,0.010727959072836,0.029997414016033,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000395464027603,0.000574217628481,5.30214938165968e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
368,0.56912453905549,0.000381533765738,0.000574217628481,0.000489386734159,3.15386471840102e-05,0.002140410958904,0.023728813559322,0.013275849352635,0.000122009610355,0.011090096286107,0.053719008264463,0.017843289371606,0.004400724825294,0.005763690912859,0.400000011713917,0.194871801753232,0.464622641509434,0.568333336930555,0.000260717919749,0.569166666666667,0.569166666666667,0.0,0.569166666666667,0.569166666666667,0.569166666666667,0.569166666666667,0.0,0.569166666666667,0.569166666666667,0,0,0,0,0.000504071345483,0.000466518337759,9.76159766666664e-09,2.19635947554908e-08,0.036869826937547,0.005522260273973,0.033754740839721,0.007890543860085,6.22239583333333e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.040630706568471,0.013275849352635,0.017843289371606,0.000504071345483,0,0,0,0,0,0,0.000381533765738,0.000489386734159,0.000574217628481,3.15386471840102e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000632255489022,0.0,0.000632255489022,0.000632255489022,0.568333333333333,0.0,0.568333333333333,0.568333333333333,0,0
369,0.838933150906366,0.001907668828691,0.002009761699684,0.001868567530426,0.001766621324148,0.01541095890411,0.0,0.016896535539717,0.025110751647586,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.00576374588425,0.400000025826495,0.071703577019628,0.341981132075472,0.841666667986111,1.19658106362775e-07,0.841666666666667,0.1675,0.549811159595129,0.841666666666667,8.33333333333333e-09,0.841666666666667,0.14,0.526992287917738,0.841666666666667,2.83333333333333e-07,0,0,0,0,0.001589763474215,0.002081389506926,1.98665343333333e-08,5.21496532630374e-08,0.0,0.185958904109589,0.405646108044508,0.333138018031506,0.110915477604167,1,0,0,0,0,0,0,0,0.025641025641026,0.420670038032871,0.016896535539717,0.285566515128006,0.001589763474215,0,0,0,0,0,0,0.001907668828691,0.001868567530426,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000200399201597,0.0,0.000200399201597,0.000200399201597,0.841666666666667,0.0,0.841666666666667,0.841666666666667,1,1
370,0.000257358757975,0.0,0.000287108814241,0.000257051617942,1.98068798740161e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.011176066024759,0.089531680440771,0.022411861046462,0.0,0.005766519404748,0.400012952528982,0.000263957262701,0.0,0.000257358331189,0.00026405979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,1.079377415e-05,2.42859918435715e-05,0.039127163280662,0.005565068493151,0.03697850822329,0.010280434767461,0.000105625,0,0,0,0,0,0,0,0,0.025641025641026,0.053413400769788,0.013946346794687,0.022411861046462,0.000310197751066,0,0,0,0,0,0,0.0,0.000257051617942,0.000287108814241,1.98068798740161e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
371,0.027111111400001,0.0,0.001722652885444,2.96598020702542e-05,5.48498211895829e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763694961509,0.400000430328707,0.004634377453552,0.015612361450472,0.027038958108009,1.36752121557457e-07,0.0,0.0,0.0,0.0,0.0,0.027057691666667,0.005411538333333,0.018647956066838,0.02703895,2.5e-08,0,0,0,0,0.000193873594416,0.001076580779444,1.02459216e-07,1.3831994140958e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.153846153846154,0.003130455722706,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
372,0.965751701823642,0.005723006486074,0.004019523399368,0.002160222250784,0.000121279049075,0.018707191780822,0.0,0.007325184554421,0.01885083029815,0.068431911966988,0.0,0.009802110655978,0.025960800808953,0.005763693870989,0.400000051773228,0.034155626289268,0.05867462254717,0.085000007625,1.28205113960116e-07,0.966666666666667,0.06438334,0.053369191136826,0.085,7.08333333333333e-07,0.941666666666667,0.072126275,0.04930258003856,0.085,3.33333333333333e-08,0,0,0,0,0.005040713454827,0.004091006961889,4.6020647e-08,9.06031485226508e-08,0.0,0.034075342465754,0.018856286452095,0.036704552843692,0.001346429547396,0,0,0,1,0,0,0,0,0.0,0.018763168988361,0.007325184554421,0.009802110655978,0.005040713454827,0,0,0,0,0,0,0.005723006486074,0.002160222250784,0.004019523399368,0.000121279049075,0.445571899414063,0.004364013671875,0.000859845227859,0.231884057971014,0.000520631464271,0.000371027377583,0.001004491017964,0.00046878243513,0.085,0.000699706357321,0.085,0.084166666666667,0,0
373,0.000262008765648,0.000381533765738,0.000574217628481,0.000336144423463,2.77296318236225e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.005767507999013,0.400025445292621,8.95811958155453e-05,0.000213555099836,0.00026159999782,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.000574176415704,2.12044105174e-05,4.77099236760775e-05,0.025583145221971,0.003895547945205,0.026927939321575,0.007127102247615,5.0765625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.032413260296196,0.009118765211911,0.015688302732523,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000336144423463,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
374,0.006306527072436,0.000763067531477,0.001148435256962,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.753094910591472,0.0,0.5,0.503781615791058,0.005771068087325,0.400001849940736,0.001078044150615,0.003568915581368,0.006198558281679,5.8119651661919e-07,0.000103608333333,5.18041666666667e-05,0.000100968988843,0.000100391666667,3.21666666666667e-06,0.006305591666667,0.002101863889167,0.005472773286632,0.00619855,3.89166666666667e-06,0,0,0,0,0.000697944939899,0.000825378597574,1.32138624e-06,3.96415872099104e-06,0.0,0.375,0.689021017808,0.710868884069833,0.50503650203125,0,0,0,1,0,0,0,0,0.025641025641026,0.758287681013827,0.002324391132537,0.5,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000128525808971,0.001148435256962,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
375,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.536148071289063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
376,0.000246850407303,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40001350393302,0.000253179485016,0.0,0.000246849997943,0.00025328202314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,1.12532775166667e-05,2.531987441883e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.003921508789063,0.01434326171875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
377,1.53333586333751e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402185792349727,1.57264955920812e-06,0.0,1.53333332055556e-06,1.67521348907884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.001821493624772,0.004098360656762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005569458007813,0.00274658203125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
378,1.36666892167039e-06,0.000381533765738,0.000574217628481,0.000306484621393,3.86995960615391e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.006694836842819,0.404907975460123,4.72934468892013e-07,1.04848987565094e-06,1.31666665569444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.004089979550102,0.009202453990031,0.023325808878856,0.005436643835616,0.032901390649953,0.012003540627562,0.000144,0,0,0,0,0,0,0,0,0.025641025641026,0.039603525784437,0.008314168281448,0.021894664253082,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000306484621393,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
379,0.042582161927234,0.00228920259443,0.001722652885444,0.003816227866373,0.000189231883104,0.020590753424658,0.0,0.029578515733223,0.031361725538851,0.091299862448418,0.0,0.035686578743212,0.051500764329347,0.005763878069514,0.400000508821198,0.003639502817611,0.016863508584906,0.041387241321773,1.36752121557457e-07,0.001194825,0.0001991375,0.000370398908749,0.000634016666667,1.225e-06,0.042305258333333,0.008461051666667,0.028654638650386,0.041693083333333,2.5e-08,0,0,0,0,0.001550988755332,0.001148352831407,4.56634408666667e-07,8.80652073970163e-07,0.0,0.045462328767123,0.068200288996239,0.067639495092628,0.004572402701563,0,0,0,1,0,0,0,0,0.0,0.070726225597849,0.029578515733223,0.035686578743212,0.001550988755332,0,0,0,0,0,0,0.00228920259443,0.003816227866373,0.001722652885444,0.000189231883104,0.445571899414063,0.00018310546875,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
380,1.33333553333696e-06,0.000381533765738,0.000574217628481,0.000425123829674,1.797855250103e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.005072214580468,0.040633608815427,0.010171536936471,0.0,0.006379932213256,0.40503144654,4.61538457593688e-07,1.02125637240566e-06,1.28333332263889e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.004192872116667,0.009433962264858,0.032355154251317,0.002525684931507,0.02341972187475,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.028190405961833,0.011532556003299,0.010171536936471,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000425123829674,0.000574217628481,1.797855250103e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
381,1.35000222750368e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40248447205,1.38461537278107e-06,0.0,1.34999998875e-06,1.48717932193734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.002070393374667,0.004658385094165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.004440307617188,0.00372314453125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
382,1.7250028462547e-06,0.000381533765738,0.000574217628481,0.000405350628293,1.73691100433679e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.006220680264505,0.403883495146,5.95441590380841e-07,9.12703345636792e-07,1.29166665590278e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.003236245954667,0.00728155339982,0.030850263355907,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.027049093979572,0.010996158049657,0.009826739074218,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000405350628293,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
383,0.963888098748696,0.012209080503625,0.010048808498421,0.004513233215024,0.006006969583946,0.023501712328767,0.0,0.007420171692939,0.017676328721134,0.263755158184319,0.0,0.194200007413154,0.130208184181969,0.005763856269465,0.400000117579542,0.014755255267049,0.044079195023585,0.083333340972222,1.36752121557457e-07,0.966666666666667,0.030121453125,0.059066978729188,0.084166666666667,2.5e-08,0.933333333333333,0.027342875241667,0.061609655321337,0.084166666666667,4e-07,0,0,0,0,0.010314075222955,0.010119859326778,9.51011003333333e-08,2.26945807556736e-07,0.0,0.131335616438356,0.277160171535582,0.214256205629448,0.045878644458333,0,0,0,1,0,0,0,0,0.025641025641026,0.270819906174495,0.007420171692939,0.194200007413154,0.010314075222955,0,0,0,0,0,0,0.012209080503625,0.004513233215024,0.010048808498421,0.006006969583946,0.445571899414063,0.00189208984375,0.003439380911436,0.231884057971014,0.00232340954491,0.004951861904371,0.008781437125749,0.001670718562874,0.083333333333333,0.000146665947726,0.083333333333333,0.083306233333333,0,0
384,7.50001237502042e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404494382022,7.69230762656147e-07,0.0,7.4999999375e-07,8.71794774928786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.003745318353333,0.008426966297107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.008453369140625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
385,2.71083780621571e-05,0.001526135062953,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.001984672428475,0.002855129162878,0.0,0.0,0.0,0.0,0.005769153512861,0.400307503075031,6.95726489780116e-06,1.79522888926816e-05,2.57916664517361e-05,1.19658106362775e-07,2.71e-05,6.775e-06,1.86415873494527e-05,2.57833333333333e-05,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001550988755332,0.0,0.000512505125051,0.0,0.0,0.001583904109589,0.002923514539037,0.003448288590684,1.18836805555573e-05,0,0,0,0,1,0,0,0,0.0,0.003378283467491,0.001984672428475,0.0,0.001550988755332,0,0,0,0,0,0,0.001526135062953,0.000182902112767,0.0,0.0,0.506805419921875,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
386,5.16667519168073e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005858175461816,0.40655737705,5.29914525385346e-07,0.0,5.16666662361111e-07,6.32478562203237e-07,5.08333333333333e-07,5.08333333333333e-07,0.0,5.08333333333333e-07,5.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.01092896175,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
387,0.000649342738082,0.000381533765738,0.000287108814241,0.00060802594244,2.02639617172626e-05,0.005008561643836,0.002905569007264,0.016494237074486,0.013543066752702,0.011433975240715,0.091597796143251,0.022929057839841,0.0,0.005765266772788,0.400007700205338,0.000332999997154,0.000194104146816,0.000421666663153,0.000233623905666,0.000649333333333,0.000649333333333,0.0,0.000649333333333,0.000649333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000387747188833,0.000179430129907,8.55578371e-06,9.62525667240631e-06,0.00451467268623,0.005693493150685,0.044208280664382,0.013389751224993,0.0001791796875,0,1,0,0,1,0,0,0,0.0,0.056761249235868,0.016494237074486,0.022929057839841,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.00060802594244,0.000287108814241,2.02639617172626e-05,0.003890991210938,0.114303588867188,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
388,0.000202025333342,0.000381533765738,0.000574217628481,0.000395464027603,3.07768441119326e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005769276034376,0.40003300057752,6.90740734865464e-05,0.000164517816745,0.000201591664987,1.36752121557457e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.750048126e-05,6.1876082850469e-05,0.030097817908202,0.004323630136986,0.030530973456152,0.007627249774261,5.8140625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036750245828786,0.010727959072836,0.017412292043789,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000395464027603,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
389,0.000509517507371,0.001144601297215,0.000574217628481,0.000573422840025,6.79528340293166e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.019171251719395,0.153581267217631,0.038444961641238,0.0,0.005768103682986,0.400019626764364,0.00010452307603,0.000197409134198,0.000256533331196,1.36752121557457e-07,0.00025295,8.43166666666667e-05,0.000214532811357,0.0002529,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001240791004265,0.000574176415704,2.180751596e-05,2.45334554611334e-05,0.021820917983446,0.009546232876712,0.04002618747314,0.021609991252329,0.000466716269844,0,0,0,0,0,0,0,0,0.0,0.044967692101061,0.007777770327806,0.038444961641238,0.001240791004265,0,0,0,0,0,0,0.001144601297215,0.000573422840025,0.000574217628481,6.79528340293166e-05,0.0,0.0,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
390,0.002288170442148,0.019076688286913,0.033017513637669,0.004305614600532,0.025206997130745,0.016652397260274,0.0,0.00458041781914,0.011603356073451,0.251461485557084,0.0,0.248019098870787,0.048417427107496,0.006054613574352,0.40012091237858,1.42317533142585e-05,7.76229980896227e-05,0.000457858329518,1.19658106362775e-07,0.002288158333333,4.57631666666667e-05,0.00014114758126,0.00045785,8.33333333333333e-09,0.001995141666667,1.75012426916667e-05,0.000119160248419,0.000717666666667,3.75e-07,0,0,0,0,0.015936409461031,0.033086915954927,6.19129649333333e-05,0.000314117248654,0.0,0.12521404109589,0.47213600620609,0.168620989212177,0.028416266963542,0,0,0,1,0,0,0,0,0.051282051282051,0.457388339680585,0.00458041781914,0.248019098870787,0.015936409461031,0,0,0,0,0,0,0.019076688286913,0.004305614600532,0.033017513637669,0.025206997130745,1.0,0.001876831054688,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
