, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27821,0.707727542750446,0.002915451895044,0.00173385348938,0.001819134526976,0.002565282512937,0.015496575342466,0.0,0.024674305867523,0.031062410398919,0.746905089408528,0.0,0.749612102404965,0.611950308776822,0.00576375641781,0.400000018839673,0.106140358718067,0.377358490566038,0.706666669111111,1.49122790012313e-07,0.706666666666667,0.235833333333333,0.668946648426812,0.706666666666667,3.33333333333333e-08,0.001247683333333,0.000415894444417,0.000973887581759,0.001137658333333,1.575e-06,0.0,0.0,0.0,0.0,0.003965208493221,0.001842019720446,1.56997276666666e-08,3.5324387258831e-08,0.0,0.371917808219178,0.630478297666005,0.666272122343798,0.443656698489583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.683018155783752,0.024674305867523,0.749612102404965,0.003965208493221,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.001819134526976,0.00173385348938,0.002565282512937,1.52587890625e-05,0.00360107421875,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.706666666666667,0.0,0.706666666666667,0.706666666666667,1.0,0.0,0.8636751321516278,0.1363248678483721
27822,4.08334007084445e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.01388888889,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533591009552804,0.046640899044719665
27823,0.002408895641344,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.600310318076028,0.500006196429071,0.005783017965716,0.400005535068116,0.000362246864015,0.001282360503538,0.002399199980007,1.4035086118806e-07,6.95833333333333e-06,3.47916666666667e-06,7.63211012859097e-06,6.76666666666667e-06,1.91666666666667e-07,0.00240855,0.0006021375,0.001859830430789,0.002399191666667,2.5e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,3.45941757333333e-06,1.29728158982432e-05,0.0,0.3125,0.612779182776988,0.607755319704293,0.3691486603125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1570099309126299,0.8429900690873702
27824,4.41667395417869e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005837582206436,0.407692307692,4.64912276623577e-07,0.0,4.41666662986111e-07,5.70175373576492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.00641025641,0.014423076926106,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11136956186616447,0.8886304381338355
27825,1.29166879792018e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.006050625647167,0.405194805194805,4.59064323458208e-07,1.03829405369929e-06,1.28333332263889e-06,1.14035074715299e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004329004329004,0.009740259742695,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527377429511615,0.04726225704883861
27826,1.56666925167093e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.005999989726033,0.404278074866,5.55555550653022e-07,1.25274114976415e-06,1.54999998708333e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00356506239,0.008021390379505,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527198814743901,0.04728011852561001
27827,0.051422534847183,0.003887269193392,0.000433463372345,0.00060802594244,1.01770586972922e-05,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763701915237,0.400000194467623,0.010825785869949,0.031696617688679,0.050349741247086,4.91228014158209e-07,0.051422441666667,0.012855610416667,0.041035707291382,0.050349733333333,3.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005116398055769,0.000433416404811,2.70093921e-07,1.21542264780386e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.011895526247737,0.005116398055769,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00060802594244,0.000433463372345,1.01770586972922e-05,0.005081176757813,0.005584716796875,0.001943634596696,0.231884057971014,0.000971796407186,0.0,0.000971796407186,0.000971796407186,0.050349733333333,0.0,0.050349733333333,0.050349733333333,0.0,0.0,0.9566547257246475,0.04334527427535258
27828,0.000837043047788,0.0,0.000433463372345,0.000276824819322,4.51330429184265e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.017537826685007,0.140495867768595,0.052754072924748,0.0,0.005764932039879,0.400003982318506,0.000881096483499,0.0,0.000837041659691,0.000881201653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,3.318598755e-06,7.46684720061671e-06,0.157303370786517,0.008732876712329,0.049936788866931,0.019506465967624,0.00038027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.072130917278859,0.015019142701971,0.052754072924748,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,4.51330429184265e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619335656624982,0.03806643433750174
27829,6.5000107250177e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405194805194,6.84210520313943e-07,0.0,6.49999994583333e-07,7.89473594182836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00432900433,0.009740259744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.009445190429688,0.005294799804688,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528331043575737,0.04716689564242624
27830,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920064871369746,0.007993512863025359
27831,0.00049577581803,0.0,0.000433463372345,0.000242221716907,1.08407799166809e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.004212517193948,0.033746556473829,0.012671321437807,0.0,0.005764479961723,0.400006723593088,0.000521868416475,0.0,0.000495774995869,0.000521973624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,5.60299424e-06,1.26067370431517e-05,0.137640449438202,0.002097602739726,0.023230088499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033554572278457,0.013141749864224,0.012671321437807,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,1.08407799166809e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598133166798786,0.0401866833201214
27832,1.26666875667012e-06,0.000971817298348,0.00086692674469,0.000375690826223,2.38939638979905e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.004642365887208,0.037190082644628,0.013964313421257,0.0,0.006348963999039,0.405298013246,4.50292393681646e-07,9.56594973820755e-07,1.20833332326389e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004415011036667,0.009933774834983,0.106741573033708,0.002311643835616,0.02104930468095,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.025337126006182,0.010191561119194,0.013964313421257,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,2.38939638979905e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555250987327742,0.04447490126722583
27833,0.000392833981509,0.0,0.000433463372345,0.000138412409661,9.73457788436649e-06,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.003782668500688,0.03030303030303,0.011378329454357,0.0,0.005764422381218,0.400008485542756,0.000413508768303,0.0,0.00039283333006,0.000413613987921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,7.07128563043333e-06,1.59103926724526e-05,0.078651685393259,0.001883561643836,0.015802781291989,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.022826239645209,0.007509571350985,0.011378329454357,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138412409661,0.000433463372345,9.73457788436649e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519003982581574,0.04809960174184257
27834,0.026386293537384,0.014577259475219,0.010403120936281,0.006821754476158,0.001011953619161,0.015496575342466,0.0,0.023132161750803,0.014917739409328,0.122936726272352,0.0,0.049284544427205,0.061142675598063,0.005764591930432,0.400002526569244,0.000712188027963,0.003132395251179,0.01328246655598,1.22807003539552e-07,0.025930558333333,0.001728703889167,0.005919964555404,0.013794591666667,8.60833333333333e-06,0.025907816666667,0.001126426811667,0.004376062213454,0.013282458333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01061652596572,0.006663777223968,1.68437949633333e-06,5.68478080117119e-06,0.0,0.061215753424658,0.068846165718844,0.072993941142841,0.0053249726875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.067953715423786,0.023132161750803,0.049284544427205,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.006821754476158,0.010403120936281,0.001011953619161,0.125015258789063,0.002700805664063,0.014577259475219,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948519367652416,0.005148063234758339
27835,0.000257075424174,0.002915451895044,0.00173385348938,0.000652515645546,0.000165487824034,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.016076341127923,0.128787878787879,0.048357900181019,0.0,0.005777390475961,0.40005186721992,3.86654131959174e-05,0.000136417784788,0.000255349997872,1.4035086118806e-07,0.000255483333333,8.51611110833333e-05,0.000242068514364,0.000255433333333,2.5e-08,1.7e-06,5.66666666666667e-07,4.48137336998706e-07,9e-07,4e-07,0.0,0.0,0.0,0.0,0.004093118444615,0.00157113446744,4.32226832666667e-05,9.72510373743128e-05,0.092696629213483,0.008005136986301,0.048093131044263,0.018528786484719,0.000343113425938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.052100891990189,0.00885056623509,0.048357900181019,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000652515645546,0.00173385348938,0.000165487824034,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631627026105611,0.03683729738943894
27836,7.3333454333533e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40459770115,7.71929817790089e-07,0.0,7.33333327222222e-07,8.77192882425373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.003831417623333,0.008620689654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00189208984375,0.005233764648438,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528030927671447,0.04719690723285532
27837,0.045102099418464,0.007774538386783,0.00260078023407,0.001898227332496,0.000902660858369,0.008176369863014,0.0,0.011443156345253,0.013267949092419,0.121905089408528,0.0,0.17584690974916,0.099517340916278,0.005764084916821,0.400000554298939,0.00339113781499,0.016264310849057,0.043149382973755,1.4035086118806e-07,0.045102016666667,0.005637752083333,0.024883470273598,0.043149375,2.5e-08,0.001638075,0.000327615,0.000634293538163,0.00090625,4e-07,0.0,0.0,0.0,0.0,0.009465336403172,0.002708852530068,5.54298939333333e-07,8.31448409457862e-07,0.0,0.060702054794521,0.132269279414075,0.115061683446183,0.013231381942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135861778368281,0.011443156345253,0.17584690974916,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001898227332496,0.00260078023407,0.000902660858369,0.445571899414063,0.005340576171875,0.002915451895044,0.231884057971014,0.004676926147705,0.0,0.004676926147705,0.004676926147705,0.043149375,0.0,0.043149375,0.043149375,0.0,0.0,0.9640780581441497,0.035921941855850244
27838,5.00000825001361e-08,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.48,5.26315784856879e-08,0.0,4.99999995833333e-08,1.57894718836567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.066666666666667,0.1500000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,0.010528564453125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390363568092687,0.060963643190731484
27839,5.73334279334894e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005772078409659,0.4005822416302,6.03508766635888e-06,0.0,5.73333328555556e-06,6.14035017697761e-06,5.725e-06,5.725e-06,0.0,5.725e-06,5.725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000970402717,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00177001953125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451494726432557,0.054850527356744345
27840,1.31666883917025e-06,0.000971817298348,0.00086692674469,0.000405350628293,2.52214063367677e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.014740108611327,0.0,0.006363308185879,0.405095541402,4.67836253176875e-07,9.97444484433962e-07,1.25833332284722e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.0042462845,0.009554140127389,0.115168539325843,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.027049093979572,0.010996158049657,0.014740108611327,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,2.52214063367677e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604536891776726,0.039546310822327346
27841,0.000384700634756,0.0,0.000433463372345,0.000301541321048,2.45576851173791e-05,0.002611301369863,0.02953995157385,0.016360137586075,0.0,0.009542640990371,0.076446280991736,0.028704422032583,0.0,0.005765478351437,0.400008664948118,0.000404947364869,0.0,0.000384699996794,0.000405052585389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,7.2207901e-06,1.62467777290617e-05,0.171348314606742,0.004751712328767,0.03682048041195,0.006590022286483,4.34027777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.053185138373336,0.016360137586075,0.028704422032583,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301541321048,0.000433463372345,2.45576851173791e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597914446173125,0.040208555382687576
27842,0.958979048982098,0.015549076773567,0.006501950585176,0.002565572879077,0.000353542169528,0.018621575342466,0.0,0.008187956998237,0.01798784562324,0.068431911966988,0.0,0.027549349194026,0.041826063922214,0.005763697596701,0.400000055614794,0.032562910297269,0.056618105188399,0.083392249305065,7.45613950061567e-07,0.958977458333333,0.059936091145833,0.060772435397666,0.083588091666667,1.775e-06,0.919293858333333,0.06566384702381,0.05467957258696,0.083588475,3.68333333333333e-06,0.0,0.0,0.0,0.0,0.011639805576874,0.006013652616752,4.92422651e-08,9.77603792494401e-08,0.0,0.034075342465754,0.030413170904696,0.046385780360114,0.002150371488321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030201968330567,0.008187956998237,0.027549349194026,0.011639805576874,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.002565572879077,0.006501950585176,0.000353542169528,0.125015258789063,0.004409790039063,0.014577259475219,0.144927536231884,0.000918640900018,0.005076588022569,0.005379201596806,0.00046870259481,0.083189037121212,0.000975597571077,0.083392241666667,0.081477575,0.0,0.0,0.9564344948295674,0.0435655051704325
27843,1.46666908667066e-06,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005796624125154,0.402285714286,1.54385963558018e-06,0.0,1.46666665444444e-06,1.6491226189597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.001904761904667,0.004285714286571,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003829956054688,0.003753662109375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538644068508205,0.04613559314917955
27844,0.969961475436435,0.016520894071915,0.006501950585176,0.004320444501567,0.000330090686443,0.018707191780822,0.0,0.013022550318983,0.02438398884701,0.064133425034388,0.0,0.025721920524101,0.039220946072793,0.00576369852416,0.400000056703377,0.031906583053451,0.057098190003418,0.085031457624738,6.22806946522015e-07,0.969959866666667,0.057056462745098,0.064971481182068,0.085333733333333,5.25e-07,0.9435471,0.067396221428572,0.054771794724104,0.085416325,0.000173658333333,0.0,0.0,0.0,0.0,0.018674852903556,0.006609600173367,5.15485245666666e-08,9.66534835741634e-08,0.0,0.031934931506849,0.032990629885476,0.045835216585768,0.002099627896613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03273144424278,0.013022550318983,0.025721920524101,0.018674852903556,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.004320444501567,0.006501950585176,0.000330090686443,0.445571899414063,0.005340576171875,0.001943634596696,0.231884057971014,0.002261827254582,0.017486688568823,0.017626606786427,0.000722854291417,0.084825023484848,0.000823692982958,0.08503145,0.083570116666667,0.0,0.0,0.956252176015802,0.04374782398419798
27845,0.227303708384452,0.02332361516035,0.015171218032076,0.003514686545325,0.010222634221024,0.015881849315069,0.0,0.007627578900787,0.014748709575255,0.243810178817056,0.0,0.341394214895268,0.100535472313823,0.005764514917593,0.400000439940771,0.00405537581969,0.023741732924528,0.083333340972222,1.66666647660821e-07,0.2275,0.009470971875,0.042111191723666,0.084166666666667,1.61666666666667e-06,0.169166666666667,0.004977857843333,0.03102639927555,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.025837810181632,0.015277928269585,3.05514424e-07,9.62370435990593e-07,0.0,0.121404109589041,0.364632339264322,0.187561631817802,0.03515861540625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.356979561811416,0.007627578900787,0.341394214895268,0.025837810181632,0.0,0.0,0.0,0.0,0.0,0.0,0.02332361516035,0.003514686545325,0.015171218032076,0.010222634221024,0.445571899414063,0.005462646484375,0.002915451895044,0.231884057971014,0.003258552894212,0.012265445164384,0.005786007984032,0.000731097804391,0.083264025,0.000640434759961,0.083333333333333,0.082999975,0.0,0.0,0.8765457017666873,0.12345429823331279
27846,7.50834572210378e-06,0.0,0.001300390117035,0.0,3.98232731633175e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005773294908742,0.400888888888889,2.64035085403201e-06,6.08669940286674e-06,7.47499993770833e-06,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,1.66666666666667e-08,1.82951301733506e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001023279611154,0.00081265575902,0.00037037037037,0.002500000000625,0.0,0.000256849315068,0.001706700379536,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.428571428571429,0.002054361568069,0.0,0.00155159038014,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300390117035,3.98232731633175e-06,0.014846801757813,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379839827721422,0.062016017227857836
