, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
1659,0.021474760433355,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763693234043,0.40000031044259,0.007534997010219,0.017518978620283,0.021453524821221,1.4035086118806e-07,0.021474716666667,0.007158238889167,0.020322973830369,0.021453516666667,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002558199027884,0.0,5.17404317e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0,0,0,0,0,0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1660,1.50000247500408e-06,0.000971817298348,0.00086692674469,0.000355917624843,3.09736569048025e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.00601788170564,0.048209366391185,0.018101887768296,0.0,0.006332544448559,0.404469273743017,5.32163738022248e-07,7.34957783491745e-07,1.06666665777778e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.001279099513942,0.000541770506014,0.003724394785847,0.008379888270251,0.101123595505618,0.002996575342466,0.023514538562502,0.004251253972267,1.80625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.028304537160059,0.009655163165553,0.018101887768296,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000355917624843,0.00086692674469,3.09736569048025e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1661,0.042693878778233,0.003887269193392,0.000433463372345,0.000667345546581,1.01770586972922e-05,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763705729633,0.400000234226047,0.008988177114139,0.02653064125,0.042075341316039,5.35087658279478e-07,0.0426938,0.01067345,0.034369240547196,0.042075333333333,4e-07,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.003197748784855,0.000270885253007,3.25313954e-07,1.46391279036598e-07,0.01685393258427,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0,1,0,0,1,0,0,0,0.0,0.017271854663353,0.007241372374164,0.011895526247737,0.003197748784855,0,0,0,0,0,0,0.003887269193392,0.000667345546581,0.000433463372345,1.01770586972922e-05,0.003921508789063,0.017745971679688,0.003887269193392,0.144927536231884,0.001475688622755,0.0,0.001475688622755,0.001475688622755,0.042075333333333,0.0,0.042075333333333,0.042075333333333,0,0
1662,0.001103601820943,0.0,0.000433463372345,0.000212561914837,1.30531839813096e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.005072214580468,0.040633608815427,0.015257305404707,0.0,0.005764058699526,0.400003020440834,0.001161684200336,0.0,0.001103599990803,0.001161789341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000270885253007,2.51703402766667e-06,5.66332656366583e-06,0.120786516853933,0.002525684931507,0.022914032871826,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.033098047485552,0.011532556003299,0.015257305404707,0.001023279611154,0,0,0,0,0,0,0.0,0.000212561914837,0.000433463372345,1.30531839813096e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1663,0.668606486534036,0.006802721088435,0.003034243606415,0.000276824819322,0.002567937397815,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.376547455295736,0.0,0.428793084303077,0.265062726299608,0.005763758580581,0.400000037391264,0.050271089155517,0.222877358490566,0.590833336743055,1.31578932363806e-07,0.668333333333333,0.095833333333333,0.362517099863201,0.590833333333333,4e-07,0.000652558333333,0.00010875972225,0.000407427579948,0.000644466666667,1.66666666666667e-08,0,0,0,0,0.005500127909951,0.002058727922852,3.3236679e-08,6.54347115163587e-08,0.0,0.1875,0.345754977930745,0.32078290641823,0.1028409771875,0,0,0,0,1,0,0,0,0.0,0.355145853878033,0.001877392837746,0.428793084303077,0.005500127909951,0,0,0,0,0,0,0.006802721088435,0.000276824819322,0.003034243606415,0.002567937397815,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,3.16367265469062e-05,0.0,3.16367265469062e-05,3.16367265469062e-05,0.334166666666667,0.62313044271611,0.590833333333333,0.076764975,1,0
1664,0.900020993367972,0.000971817298348,0.00086692674469,7.90928055206778e-05,0.0,0.000342465753425,0.003874092009685,0.002145591814567,0.0,0.0,0.0,0.0,0.0,0.005763688831962,0.400000007407247,0.315789479686057,0.735849056603773,0.900000000833333,8.77192882425373e-07,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,1,0,0,0,0.002046559222308,0.000866832809622,6.172705666666671e-09,1.38885877534721e-08,0.0,0.000342465753425,0.002275600506049,0.001000295052287,1e-06,0,1,0,0,1,0,0,0,0.142857142857143,0.002739148757425,0.002145591814567,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,7.90928055206778e-05,0.00086692674469,0.0,0.003509521484375,0.00360107421875,0.000971817298348,0.231884057971014,2.15568862275449e-06,0.0,2.15568862275449e-06,2.15568862275449e-06,0.9,0.0,0.9,0.9,1,0
1665,0.003375063902189,0.010689990281827,0.00433463372345,0.002783078094259,0.001005095166561,0.008433219178082,0.0,0.012583001996741,0.012520319517036,0.125515818431912,0.0,0.11748125161624,0.095241681333268,0.005769744102128,0.400010864036582,0.000169184209042,0.000475326725943,0.001423466654804,1.14035074715299e-07,0.00337505,0.00030682272725,0.000791908208755,0.001618041666667,0.0,0.002446608333333,0.000271845370333,0.000932142975938,0.001833041666667,8.33333333333333e-09,0,0,0,0,0.008058326937836,0.002871383681872,9.87639689333333e-06,1.85182441771296e-05,0.0,0.0625,0.105246523404748,0.105193781164911,0.011059204546875,0,0,0,1,0,0,0,0,0.0,0.105955254211818,0.012583001996741,0.11748125161624,0.008058326937836,0,0,0,0,0,0,0.010689990281827,0.002783078094259,0.00433463372345,0.001005095166561,0.125015258789063,0.014968872070313,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1666,0.000411567345753,0.000971817298348,0.00086692674469,0.000316371222083,3.40710225952827e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.005765808893888,0.400016198594772,0.000144415203382,0.000336204406368,0.000411533329904,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.001083541012027,1.34988289766667e-05,3.03723652050931e-05,0.089887640449438,0.003296232876712,0.023704171938006,0.005626659669687,3.1640625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.028532799556511,0.008582367258269,0.019912076545126,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1667,7.58334584585398e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404444444444,7.98245607032933e-07,0.0,7.58333327013889e-07,9.03508668898134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.003703703703333,0.008333333334583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.00213623046875,0.0047607421875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1668,0.000809301335347,0.012633624878523,0.003901170351105,0.004305614600532,0.001105759551501,0.016652397260274,0.0,0.016685807771065,0.020683382491324,0.125515818431912,0.0,0.14360830961986,0.097880606021261,0.005792715421071,0.40004736652422,3.87308609058696e-05,0.000102027327123,0.000280616664328,1.22807003539552e-07,0.000809291666667,6.2253205125e-05,0.000144011210534,0.00028115,8.33333333333333e-09,0.000675891666667,8.44864583333333e-05,0.000193462030919,0.000325225,8.33333333333333e-09,0,0,0,0,0.009721156305961,0.002600498428866,4.80529956e-05,6.95052257798763e-05,0.0,0.0625,0.115933154269269,0.10659126135848,0.011354995375,0,0,0,1,0,0,0,0,0.0,0.116493217786872,0.016685807771065,0.14360830961986,0.009721156305961,0,0,0,0,0,0,0.012633624878523,0.004305614600532,0.003901170351105,0.001105759551501,1.0,0.00048828125,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1669,0.92989590932825,0.020408163265306,0.005635023840485,0.014760694830297,0.0014035491386,0.055864726027397,0.0,0.036401915664832,0.065446174711783,0.250171939477304,0.0,0.126196017584691,0.134199328776499,0.0057637289201,0.40000006273114,0.028789307800094,0.225235849056604,0.933333333888889,1.22807003539552e-07,0.933333333333333,0.044280660316667,0.332421340629275,0.933333333333333,8.33333333333333e-09,0.933333333333333,0.077491154858333,0.416558861578266,0.933333333333333,2.5e-08,0,0,0,0,0.023279611153748,0.005526059161339,6.57183366666667e-08,8.73755160218439e-08,0.0,0.124571917808219,0.122866624561136,0.143263640914535,0.020512364583333,0,0,0,1,0,0,0,0,0.0,0.121696466235784,0.036401915664832,0.126196017584691,0.023279611153748,0,0,0,0,0,0,0.020408163265306,0.014760694830297,0.005635023840485,0.0014035491386,1.0,1.52587890625e-05,0.009718172983479,0.231884057971014,0.000399041916168,0.0,0.000399041916168,0.000399041916168,0.933333333333333,0.0,0.933333333333333,0.933333333333333,0,0
1670,0.00228567877137,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400001458363716,0.002405973663106,0.0,0.002285674980953,0.002406078672991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,1.21530309666667e-06,2.73443196818361e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.003921508789063,0.01434326171875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1671,1.3083354920869e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006256311731988,0.405128205128,4.64912276623577e-07,1.00083124492925e-06,1.25833332284722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.004273504273333,0.009615384617404,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1672,2.8416713554244e-06,0.002915451895044,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.002480840535593,0.003192131446369,0.0,0.0,0.0,0.0,0.005815957506916,0.402352941176,1.00292396751821e-06,1.35491810613208e-06,2.05833331618056e-06,5.1754380063097e-07,2.83333333333333e-06,9.44444444166667e-07,1.57177914363885e-06,2.05e-06,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004093118444615,0.0,0.003921568626667,0.0,0.0,0.001583904109589,0.003508217446825,0.003777410891003,1.42604166666667e-05,0,0,0,0,1,0,0,0,0.0,0.004222854334364,0.002480840535593,0.0,0.004093118444615,0,0,0,0,0,0,0.002915451895044,0.000182902112767,0.0,0.0,1.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1673,2.0083366470888e-06,0.000971817298348,0.00086692674469,0.000395464027603,3.45135034082085e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.006705639614856,0.053719008264463,0.020170674941815,0.0,0.006235991034246,0.403333333334,7.10526309556787e-07,1.562533375e-06,1.94999998375e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.002777777777667,0.006250000001313,0.112359550561798,0.00333904109589,0.026169405819559,0.004751401499506,2.25625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.031500210710388,0.010727959072836,0.020170674941815,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000395464027603,0.00086692674469,3.45135034082085e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1674,0.072221619165672,0.007774538386783,0.006501950585176,0.0005487063383,4.15931964150205e-05,0.001070205479452,0.0,0.003307787379897,0.001746911770275,0.002922971114168,0.0,0.003241099904319,0.00217399107008,0.00576370533158,0.400000553851756,0.003305340169251,0.011588626553066,0.027585416436788,1.4035086118806e-07,0.048537225,0.006067153125,0.018584926032832,0.027957366666667,4e-07,0.0722204,0.0051586,0.015700015187581,0.027585408333333,2.5e-08,0,0,0,0,0.009465336403172,0.006609600173367,3.46157347666667e-07,1.29809005382452e-06,0.0,0.001455479452055,0.005670037927571,0.002922346108011,8.53506944270833e-06,0,0,0,1,0,0,0,0,0.142857142857143,0.005687538043409,0.003307787379897,0.003241099904319,0.009465336403172,0,0,0,0,0,0,0.007774538386783,0.0005487063383,0.006501950585176,4.15931964150205e-05,0.445571899414063,0.00347900390625,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1675,0.006516027418112,0.024295432458698,0.011270047680971,0.003534459746705,0.006745619993053,0.015282534246575,0.0,0.007375471862575,0.012579871273503,0.151650618982118,0.0,0.303256350579855,0.085612851689473,0.005782856927815,0.400013300576401,0.000134498106835,0.00112260950526,0.005671883286068,1.14035074715299e-07,0.006516008333333,0.000260640333333,0.001982697693013,0.006054308333333,0.0,0.006384108333333,0.000255364333333,0.001754537525843,0.005671875,8.33333333333333e-09,0,0,0,0,0.017395753389614,0.007205547729982,1.10838136674667e-05,2.49385807580346e-05,0.0,0.075513698630137,0.279127805783222,0.160621534407532,0.025784059778665,0,0,0,1,0,0,0,0,0.142857142857143,0.273958772357226,0.007375471862575,0.303256350579855,0.017395753389614,0,0,0,0,0,0,0.024295432458698,0.003534459746705,0.011270047680971,0.006745619993053,1.0,0.00048828125,0.024295432458698,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1676,0.965505793084559,0.045675413022352,0.021239705244907,0.001596686011449,0.011874636336082,0.013827054794521,0.0,0.001804755614947,0.008044349700526,0.248968363136176,0.0,0.283260239720714,0.119114166332414,0.005763912604805,0.400000167442739,0.010586677450994,0.038569536143868,0.085000007625,2.1052629178209e-07,0.966666666666667,0.020542642375,0.059668444418605,0.085,4e-07,0.941666666666667,0.019536408158333,0.056177378214748,0.085,4e-07,0,0,0,0,0.049373241238168,0.021345757936938,1.38097104666667e-07,3.17191787329298e-07,0.0,0.123972602739726,0.261210299567195,0.179017718717008,0.032028440697917,0,0,0,1,0,0,0,0,0.142857142857143,0.254128997082623,0.001804755614947,0.283260239720714,0.049373241238168,0,0,0,0,0,0,0.045675413022352,0.001596686011449,0.021239705244907,0.011874636336082,0.445571899414063,0.001815795898438,0.000971817298348,0.231884057971014,0.000538871348303,0.001103206843151,0.001508183632735,0.000438642714571,0.085,0.000705334683245,0.085,0.084166666666667,0,0
1677,0.550647066900994,0.000971817298348,0.00086692674469,0.000474556833124,2.1239079020436e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005763690156425,0.400000012106989,0.193209182515709,0.448299582154541,0.549355970422033,0.000678464834912,0.5500004,0.5500004,0.0,0.5500004,0.5500004,0.550001716666667,0.550001716666667,0.0,0.550001716666667,0.550001716666667,0,0,0,0,0.001662829368125,0.000704301657818,1.00891571666667e-08,2.27006036306752e-08,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0,0,0,0,0,0,0,0,0.142857142857143,0.02739148757425,0.012873550887403,0.012412723041117,0.001662829368125,0,0,0,0,0,0,0.000971817298348,0.000474556833124,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.001543552894212,0.0,0.001543552894212,0.001543552894212,0.549355966666667,0.0,0.549355966666667,0.549355966666667,0,0
1678,0.82806534964116,0.005830903790087,0.002167316861725,0.057317567500766,7.01332088487313e-05,0.247945205479452,0.0,0.444252447919111,0.365927357347964,0.026220770288858,0.0,0.016395138350142,0.02018511675747,0.005763746339105,0.400000024152723,0.079240579848767,0.35377358490566,0.8275000014375,5.26315729455224e-07,0.828333333333333,0.138333333333333,0.555403556771546,0.828333333333333,3.91666666666667e-07,0.828333333333333,0.206666666666667,0.642949547218629,0.8275,6.90833333333333e-06,0,0,0,0,0.007418777180865,0.001950373821649,2.34818143333333e-08,3.77386297594347e-08,0.0,0.247945205479452,0.43440630172794,0.391922763421563,0.153512850572917,0,0,0,0,1,0,0,0,0.0,0.45317694443809,0.444252447919111,0.016395138350142,0.007418777180865,0,0,0,0,0,0,0.005830903790087,0.057317567500766,0.002167316861725,7.01332088487313e-05,0.00360107421875,0.003509521484375,0.003887269193392,0.231884057971014,0.000239181636727,0.0,0.000239181636727,0.000239181636727,0.8275,0.0,0.8275,0.8275,0,0
1679,0.96168389511176,0.02332361516035,0.013003901170351,0.022739181587195,0.004954678902736,0.121361301369863,0.0,0.049348611735046,0.105601308973962,0.251031636863824,0.0,0.193043703129041,0.133210941301649,0.005763801115117,0.400000095319074,0.018746252272206,0.047940298089541,0.08413044096558,1.14035074715299e-07,0.961480375,0.040061682291667,0.068261601078948,0.084330433333333,1.6e-06,0.961483983333333,0.033154620114943,0.063251056947389,0.084327516666667,4e-07,0,0,0,0,0.01637247377846,0.010076931411854,7.22114199666667e-08,1.94970833973743e-07,0.0,0.125,0.228533614809471,0.186201001317984,0.034650362537202,0,0,0,1,0,0,0,0,0.142857142857143,0.224070668808155,0.049348611735046,0.193043703129041,0.01637247377846,0,0,0,0,0,0,0.02332361516035,0.022739181587195,0.013003901170351,0.004954678902736,0.125015258789063,0.018630981445313,0.02332361516035,0.144927536231884,0.009502763563782,0.102742370840274,0.099777944111777,0.000470718562874,0.083439903030303,0.000402904102799,0.084130433333333,0.083328233333333,0,0
1680,1.69166945792127e-06,0.000971817298348,0.00086692674469,0.000701948648996,5.35401783640157e-05,0.003039383561644,0.034382566585957,0.019042127354284,0.0,0.010402338376891,0.083333333333333,0.031290405999483,0.0,0.006676748366475,0.40396039604,5.99415199391095e-07,1.30381730070755e-06,1.63333331972222e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.003300330033,0.007425742576106,0.199438202247191,0.005179794520548,0.043141592927172,0.006251844077937,3.90625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.051929695192849,0.019042127354284,0.031290405999483,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000701948648996,0.00086692674469,5.35401783640157e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1681,1.75833623458812e-06,0.000971817298348,0.00086692674469,0.000316371222083,5.66375440544959e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.006495585746398,0.40380952381,6.2280701208064e-07,4.28927676415094e-07,9.41666658819444e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.002046559222308,0.000866832809622,0.003174603174667,0.007142857144786,0.089887640449438,0.005479452054795,0.033375474088713,0.012003540627448,0.000144,0,0,0,0,0,0,0,0,0.142857142857143,0.040174181775567,0.008582367258269,0.033100594776312,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1682,4.16667354167801e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.005889892578125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1683,0.000257217091075,0.000971817298348,0.00086692674469,0.000306484621393,2.07965982075102e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.004040577716644,0.03236914600551,0.012154124644427,0.0,0.005766116363395,0.400025919326098,9.02573091497894e-05,0.000209609626795,0.000256783331193,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.002046559222308,0.000866832809622,2.15994384146e-05,4.85987364449997e-05,0.087078651685393,0.00201198630137,0.017730720609629,0.002000590104597,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.02134253406827,0.008314168281448,0.012154124644427,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000306484621393,0.00086692674469,2.07965982075102e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1684,0.000261533764864,0.000971817298348,0.00086692674469,0.000266938218632,1.90266749558072e-05,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.003696698762036,0.029614325068871,0.011119731057668,0.0,0.005765831418792,0.40002549150814,9.17719290195445e-05,0.000213595770401,0.000261474997821,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000866832809622,2.124292345e-05,4.77965777744491e-05,0.075842696629214,0.001840753424658,0.015834386854588,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.019059910103749,0.007241372374164,0.011119731057668,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000266938218632,0.00086692674469,1.90266749558072e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1685,7.6750126637709e-06,0.000971817298348,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662304,0.0,0.0,0.0,0.0,0.005766821200351,0.4004347826086,8.07894729755309e-06,0.0,7.67499993604167e-06,8.18420959302873e-06,7.66666666666667e-06,7.66666666666667e-06,0.0,7.66666666666667e-06,7.66666666666667e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001662829368125,0.0,0.000724637681,0.0,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,0,1,0,0,0,0.0,0.001369574378713,0.000804596930463,0.0,0.001662829368125,0,0,0,0,0,0,0.000971817298348,2.96598020702542e-05,0.0,0.0,0.004287719726563,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1686,0.000193125318657,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400017260723224,0.000203289471901,0.0,0.000193124998391,0.000203394713648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,1.438393602e-05,3.2363856053091e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.004440307617188,0.014846801757813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
